epoch,train_loss,val_loss,val_acc,val_f1
0,1.3405372008728904,1.371304126072179,0.0,0.13654774600606248
1,1.2738764029341383,1.33539816355892,0.0,0.16548963477932618
2,1.2443642671877584,1.2942255284082795,0.0,0.17621926986962264
3,1.2098055850202665,1.2612039750300874,0.0,0.18476383353660356
4,1.1797428502823217,1.2393597436013484,0.0,0.23803097781198473
5,1.1694969246562676,1.2254077722136096,0.0,0.3331847660999976
6,1.1491869267564232,1.2115342461409209,0.0,0.3271031085214727
7,1.1327832473352695,1.2004971417061032,0.0,0.3384579795692784
8,1.1144333441036578,1.1954019810449983,0.0,0.2855855628038487
9,1.1068878170781242,1.1864167255770133,0.0,0.2997256991528805
10,1.0973646940133823,1.1775983008641175,0.0,0.3038112507111971
11,1.0880703207022084,1.1666509961957408,0.0,0.33899793891757785
12,1.0752380372617192,1.1619503728403435,0.0,0.31532757459596483
13,1.063285307724255,1.1500811066390952,0.0,0.31364981187158697
14,1.0615490422081262,1.1444392789437317,0.0,0.3770868322987974
15,1.0524286065238733,1.141188399909993,0.0,0.36993805544631236
16,1.0420053495004915,1.1298810396119758,0.0,0.3634221024903821
17,1.033858136018625,1.1278387821685552,0.0,0.38198939592968423
18,1.017910978283745,1.135344323539236,0.0,0.4219039947906905
19,1.0134961241731248,1.126911890413369,0.0,0.41976285269974295
20,1.021572317178257,1.132171511338834,0.0,0.4247148668082031
21,0.9969354819565917,1.1161403506605183,0.0,0.4349999977020191
22,0.9977575345922963,1.1040401110138656,0.0,0.45297696359149364
23,0.986879631886467,1.1004585684435175,0.0,0.45854254535716676
24,0.9939475274695375,1.0977386793330817,0.0,0.44735231488453
25,0.9843062861658894,1.0820201146696007,0.0,0.45255360257043864
26,0.9771120884167119,1.08882920984811,0.0,0.46555332043883957
27,0.96588696469895,1.0713123291653068,0.0,0.4555469842658625
28,0.9556437211295667,1.0949818982156698,0.0,0.45656484542627185
29,0.9417542533752636,1.0633388349966344,0.0,0.4863666985991091
30,0.9428517373986899,1.067924260470637,0.0,0.4991152595591237
31,0.9369406907322307,1.0690700740166805,0.0,0.4936472003546039
32,0.9463251585015855,1.0650490743373144,0.0,0.5086645837761815
33,0.9411582767772979,1.0807057074404884,0.0,0.4848998364661561
34,0.9424615495121136,1.1090328027311878,0.0,0.5144309810272982
35,0.9327209390390414,1.054342832640008,0.0,0.5044915757002005
36,0.9210855307289587,1.0801119791932268,0.0,0.5096843223024968
37,0.9178488664733716,1.0569650734684797,0.0,0.5046609160137436
38,0.9201428299894729,1.0722618700630049,0.0,0.5170748525598249
39,0.909531067811643,1.0599115038042592,0.0,0.5118454380162063
