epoch,train_loss,val_loss,val_acc,val_f1
0,1.2408651332885694,1.3157253414781536,0.0,0.2586743502863049
1,1.1630030718093483,1.2686927735649887,0.0,0.2846490445439996
2,1.1179899710816696,1.2073871423307971,0.0,0.3462436429102024
3,1.1117856361614629,1.1757817081620736,0.0,0.4278463985774632
4,1.0851755005863908,1.1519785948272785,0.0,0.4499592369138362
5,1.062714518601902,1.1342341968347136,0.0,0.4635634337528805
6,1.0467190555109385,1.118988415591088,0.0,0.4643243202253983
7,1.0393664097633606,1.1102660256328534,0.0,0.4796671731624621
8,1.0232204508857605,1.1126749123356672,0.0,0.48788984316648054
9,1.0130434992976083,1.1012532406002673,0.0,0.48673253184228304
10,1.0095747481519803,1.0826818600647132,0.0,0.4969949800459068
11,0.9872779603583364,1.0809313223816397,0.0,0.4948379612867066
12,0.9866490960121155,1.0907393572535902,0.0,0.4967214254656283
13,0.9939012781880534,1.0754732276378662,0.0,0.5071685591553291
14,0.9643720018977936,1.0725592770090926,0.0,0.5030617384614474
15,0.9776102152876199,1.0704037340129324,0.0,0.5265147666303897
16,0.9788838963919935,1.0540585131931555,0.0,0.5232404877122774
17,0.9566403316994445,1.0682095360818171,0.0,0.5075681431672925
18,0.9559354021907234,1.0603568174197842,0.0,0.5125275876844849
19,0.9478283505851087,1.0536718044828808,0.0,0.5111325616911114
20,0.9491899514731508,1.0480733627438856,0.0,0.5067069271338034
21,0.9332579875906435,1.0361275237160625,0.0,0.5245479673873963
22,0.9270011431873797,1.034067447751994,0.0,0.5204593459212247
23,0.9249554556398727,1.0563574111181513,0.0,0.5117300690247204
24,0.9362464995049059,1.0580025516041887,0.0,0.5112291001978087
25,0.9266137642601427,1.0507271271150356,0.0,0.5133045901437807
26,0.9195971041060865,1.0213299544610803,0.0,0.539857467463781
27,0.9216085016537018,1.0272040304876182,0.0,0.5147741614473929
28,0.9119716898320963,1.0507993673220004,0.0,0.5191677641844203
29,0.9164783002469487,1.0170110199532372,0.0,0.5304466267861178
30,0.8995431974292182,1.0225180782786238,0.0,0.5087025303242049
31,0.896081565820371,1.0078052490871818,0.0,0.5139366395258953
32,0.887485868024369,1.0688850064190498,0.0,0.5032762429446794
33,0.8908509885922027,1.0383005266712477,0.0,0.5420809717285022
34,0.8783986976733223,1.0448376428987587,0.0,0.5159925381594858
35,0.8773030373235099,1.0211330344098044,0.0,0.5191533032797456
36,0.8657242915881709,1.0284414465682625,0.0,0.5223526433122501
37,0.8772500299417173,1.0224639454336142,0.0,0.5359004480878484
38,0.8740338983627173,1.082011708391553,0.0,0.521772578440681
39,0.8653968156336215,1.0588542848592015,0.0,0.511298340049684
40,0.8661895840693586,1.0044492616977143,0.0,0.5473670817404196
41,0.8638907591374918,1.0336162776299618,0.0,0.5508306161662021
42,0.851017786519596,0.9999182778301189,0.0,0.5503722634002364
43,0.8613342594033994,1.0239795555333866,0.0,0.5579981935711688
44,0.8622972432035989,1.0054413718280841,0.0,0.5480852801527318
45,0.8458203666507246,1.024636659547492,0.0,0.5634185577133688
46,0.8414330035352859,1.0171653707718413,0.0,0.5318418482088839
47,0.8545613238224968,1.023416314984115,0.0,0.5453608229737565
48,0.8368405884066329,1.0525534209009872,0.0,0.5370743440753732
49,0.8410758447342407,0.9968641993271153,0.0,0.548074023400714
50,0.8475080867164051,1.0169411701570914,0.0,0.554836626197633
51,0.8327497441166887,1.0527021940943466,0.0,0.5256656137084389
52,0.8361428337737014,1.0146407483451982,0.0,0.5667094637658332
53,0.832300096388442,1.0142865293019745,0.0,0.5774667658284325
54,0.8197780072498626,1.0093807987382455,0.0,0.5754182539224916
55,0.8221550565177259,1.0076770433869124,0.0,0.5735684292285768
56,0.8270972037467713,1.0036335041255304,0.0,0.5717675585483593
57,0.8203010965079164,1.0291396955285932,0.0,0.5543403043880974
58,0.8179399513588926,0.9994573169837733,0.0,0.5816143885842636
59,0.8352574237238485,1.0294273316704574,0.0,0.5739013445791875
60,0.8234659474116925,1.0292539870458857,0.0,0.5593297286200066
61,0.8167520465942236,0.9946353404391216,0.0,0.568521019524915
62,0.8259433194471244,1.017626481018863,0.0,0.5773776467330108
63,0.8188599433000096,1.0387340475933982,0.0,0.554974485079574
64,0.8244436112074807,1.0214697536538226,0.0,0.562116079958012
65,0.814561709580711,1.0232794739247613,0.0,0.5692505724858027
66,0.8175442695998536,1.0254672974270256,0.0,0.5561002312750736
67,0.8128543040622919,1.0217675590017135,0.0,0.5617350774293445
68,0.8366633052262255,1.0045720092932797,0.0,0.5753735995720479
69,0.8127868746416257,1.0207781779236955,0.0,0.580180234295485
70,0.8157189378723169,1.033349119340782,0.0,0.5759352361097108
71,0.8054873080680165,1.0122419910082308,0.0,0.5669496925423866
72,0.8090600874477302,1.0236965408524397,0.0,0.5582207917569499
73,0.8156970117419673,1.0065229829235425,0.0,0.5618244955006704
74,0.8100185089217969,1.0405415069341037,0.0,0.560407249702289
75,0.799452309258068,1.041295890708505,0.0,0.5785703380253959
76,0.8060074610451159,1.0344235492437377,0.0,0.5587012361382163
77,0.811440578055458,1.011758839181447,0.0,0.5714047614779101
78,0.8133396739776904,1.0221595764160156,0.0,0.5862523239172406
79,0.8030745412975835,1.0275029912007385,0.0,0.5670591571276126
80,0.8022289150819992,1.0196891266745625,0.0,0.5732689182434454
81,0.7901062455421057,1.0118914472216414,0.0,0.5598160473113107
82,0.8025123451845334,1.031009843393032,0.0,0.57705267602007
83,0.8018642564170276,1.029663474379258,0.0,0.5625501055070061
84,0.7992717499169298,1.0251608467600053,0.0,0.5754233565912997
85,0.7847876381950256,1.0186314097272509,0.0,0.5695093061805012
86,0.7887345262228871,1.0357326477688225,0.0,0.5686803109712582
87,0.7880432296865665,1.0275613769849972,0.0,0.5753880972947394
88,0.7983071899642579,1.0238829729762464,0.0,0.5792057295919422
89,0.7923062771653977,1.030275798030684,0.0,0.5778810536388023
90,0.8004963740754051,1.0343368271312265,0.0,0.5724798638350457
91,0.7855682469785404,1.0159982128491911,0.0,0.5726921397264977
92,0.7907867855157334,1.0385722865012545,0.0,0.5591266506135001
93,0.7855479641082569,1.0593213512131814,0.0,0.5805087663653716
94,0.7955858016928163,1.0354514756962152,0.0,0.57964138783454
95,0.7824809474305223,1.027978872194614,0.0,0.5754245784509359
96,0.7865469480474917,1.0420067988861323,0.0,0.5811850453301902
97,0.7874748861446929,1.024757106372644,0.0,0.5753029451922143
98,0.7888526234002159,1.0229728439769297,0.0,0.568705114510207
99,0.7813302614818366,1.0228868389876642,0.0,0.5942327950731847
