STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2237, test_loss: 1.2949, test_f1: 0.3394
 epoch: 1, train_loss: 1.0480, test_loss: 1.0957, test_f1: 0.4481
 epoch: 2, train_loss: 1.0108, test_loss: 1.0767, test_f1: 0.4617
 epoch: 3, train_loss: 0.9805, test_loss: 1.0312, test_f1: 0.5035
 epoch: 4, train_loss: 0.9649, test_loss: 1.0655, test_f1: 0.4920
 epoch: 5, train_loss: 0.9426, test_loss: 1.0361, test_f1: 0.5401
 epoch: 6, train_loss: 0.9154, test_loss: 0.9972, test_f1: 0.5686
 epoch: 7, train_loss: 0.8985, test_loss: 0.9933, test_f1: 0.5472
 epoch: 8, train_loss: 0.8819, test_loss: 0.9624, test_f1: 0.5568
 epoch: 9, train_loss: 0.8591, test_loss: 0.9828, test_f1: 0.5749
 epoch: 10, train_loss: 0.8559, test_loss: 0.9719, test_f1: 0.5705
 epoch: 11, train_loss: 0.8288, test_loss: 0.9487, test_f1: 0.5874
 epoch: 12, train_loss: 0.8150, test_loss: 0.9215, test_f1: 0.5853
 epoch: 13, train_loss: 0.8101, test_loss: 0.9582, test_f1: 0.5805
 epoch: 14, train_loss: 0.7923, test_loss: 0.9342, test_f1: 0.6135
 epoch: 15, train_loss: 0.7702, test_loss: 0.9723, test_f1: 0.5591
 epoch: 16, train_loss: 0.7459, test_loss: 0.9169, test_f1: 0.6397
 epoch: 17, train_loss: 0.7281, test_loss: 0.9082, test_f1: 0.6167
 epoch: 18, train_loss: 0.7027, test_loss: 0.9474, test_f1: 0.6335
 epoch: 19, train_loss: 0.7102, test_loss: 0.9437, test_f1: 0.5869
 epoch: 20, train_loss: 0.6667, test_loss: 1.0399, test_f1: 0.5477
 epoch: 21, train_loss: 0.6761, test_loss: 0.9723, test_f1: 0.6522
