Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5117, test_loss: 1.5015, test_f1: 0.4792
 epoch: 1, train_loss: 1.1905, test_loss: 1.3799, test_f1: 0.4792
 epoch: 2, train_loss: 0.9569, test_loss: 1.1543, test_f1: 0.4792
 epoch: 3, train_loss: 0.8170, test_loss: 1.0248, test_f1: 0.5011
 epoch: 4, train_loss: 0.7419, test_loss: 0.9273, test_f1: 0.5011
 epoch: 5, train_loss: 0.6858, test_loss: 0.8363, test_f1: 0.5587
 epoch: 6, train_loss: 0.6331, test_loss: 0.7592, test_f1: 0.6723
 epoch: 7, train_loss: 0.6083, test_loss: 0.6864, test_f1: 0.6766
 epoch: 8, train_loss: 0.6069, test_loss: 0.6622, test_f1: 0.6852
 epoch: 9, train_loss: 0.6008, test_loss: 0.6563, test_f1: 0.6908
 epoch: 10, train_loss: 0.5947, test_loss: 0.6553, test_f1: 0.6960
 epoch: 11, train_loss: 0.5673, test_loss: 0.6517, test_f1: 0.6719
 epoch: 12, train_loss: 0.5675, test_loss: 0.6579, test_f1: 0.6914
 epoch: 13, train_loss: 0.5699, test_loss: 0.6484, test_f1: 0.6965
 epoch: 14, train_loss: 0.5493, test_loss: 0.6273, test_f1: 0.7185
 epoch: 15, train_loss: 0.5376, test_loss: 0.6479, test_f1: 0.7075
 epoch: 16, train_loss: 0.5501, test_loss: 0.6573, test_f1: 0.6990
 epoch: 17, train_loss: 0.5416, test_loss: 0.6439, test_f1: 0.6991
 epoch: 18, train_loss: 0.5565, test_loss: 0.6686, test_f1: 0.6877
 epoch: 19, train_loss: 0.5353, test_loss: 0.6972, test_f1: 0.6727
 epoch: 20, train_loss: 0.5139, test_loss: 0.6892, test_f1: 0.6592
 epoch: 21, train_loss: 0.4977, test_loss: 0.6831, test_f1: 0.6796
 epoch: 22, train_loss: 0.5389, test_loss: 0.6948, test_f1: 0.6885
 epoch: 23, train_loss: 0.5099, test_loss: 0.6722, test_f1: 0.6967
 epoch: 24, train_loss: 0.4916, test_loss: 0.6877, test_f1: 0.6954
 epoch: 25, train_loss: 0.4893, test_loss: 0.6797, test_f1: 0.6954
 epoch: 26, train_loss: 0.4822, test_loss: 0.6917, test_f1: 0.6967
 epoch: 27, train_loss: 0.4710, test_loss: 0.7278, test_f1: 0.6564
 epoch: 28, train_loss: 0.5235, test_loss: 0.6939, test_f1: 0.6680
 epoch: 29, train_loss: 0.4797, test_loss: 0.6914, test_f1: 0.6808
 epoch: 30, train_loss: 0.4661, test_loss: 0.7344, test_f1: 0.6721
 epoch: 31, train_loss: 0.4542, test_loss: 0.7450, test_f1: 0.6899
 epoch: 32, train_loss: 0.4594, test_loss: 0.7111, test_f1: 0.7234
 epoch: 33, train_loss: 0.4595, test_loss: 0.7270, test_f1: 0.7003
 epoch: 34, train_loss: 0.4163, test_loss: 0.7682, test_f1: 0.6813
 epoch: 35, train_loss: 0.4445, test_loss: 0.7754, test_f1: 0.6823
 epoch: 36, train_loss: 0.4427, test_loss: 0.7572, test_f1: 0.6753
 epoch: 37, train_loss: 0.4178, test_loss: 0.7519, test_f1: 0.6910
 epoch: 38, train_loss: 0.4186, test_loss: 0.7797, test_f1: 0.6903
 epoch: 39, train_loss: 0.3953, test_loss: 0.7765, test_f1: 0.6903
 epoch: 40, train_loss: 0.3878, test_loss: 0.8187, test_f1: 0.6823
 epoch: 41, train_loss: 0.3946, test_loss: 0.8075, test_f1: 0.7032
 epoch: 42, train_loss: 0.3931, test_loss: 0.8215, test_f1: 0.7104
 epoch: 43, train_loss: 0.3565, test_loss: 0.8154, test_f1: 0.6922
 epoch: 44, train_loss: 0.3465, test_loss: 0.8599, test_f1: 0.6885
 epoch: 45, train_loss: 0.3415, test_loss: 0.8870, test_f1: 0.6949
 epoch: 46, train_loss: 0.3258, test_loss: 0.9244, test_f1: 0.6949
 epoch: 47, train_loss: 0.3101, test_loss: 1.0063, test_f1: 0.6916
 epoch: 48, train_loss: 0.3440, test_loss: 0.9876, test_f1: 0.6981
 epoch: 49, train_loss: 0.3322, test_loss: 0.9366, test_f1: 0.6929
 epoch: 50, train_loss: 0.3379, test_loss: 0.9525, test_f1: 0.7121
 epoch: 51, train_loss: 0.3355, test_loss: 0.9527, test_f1: 0.7117
 epoch: 52, train_loss: 0.3074, test_loss: 0.9271, test_f1: 0.7075
 epoch: 53, train_loss: 0.3105, test_loss: 0.9457, test_f1: 0.7006
 epoch: 54, train_loss: 0.3066, test_loss: 0.9374, test_f1: 0.7331
 epoch: 55, train_loss: 0.2941, test_loss: 0.9859, test_f1: 0.7261
 epoch: 56, train_loss: 0.2987, test_loss: 0.9834, test_f1: 0.7265
 epoch: 57, train_loss: 0.2798, test_loss: 0.9691, test_f1: 0.7334
 epoch: 58, train_loss: 0.2939, test_loss: 0.9730, test_f1: 0.7007
 epoch: 59, train_loss: 0.2650, test_loss: 0.9906, test_f1: 0.6975
 epoch: 60, train_loss: 0.2590, test_loss: 1.0154, test_f1: 0.7127
 epoch: 61, train_loss: 0.2864, test_loss: 1.0666, test_f1: 0.7143
 epoch: 62, train_loss: 0.2842, test_loss: 1.0740, test_f1: 0.7046
 epoch: 63, train_loss: 0.2861, test_loss: 1.0141, test_f1: 0.6979
 epoch: 64, train_loss: 0.2596, test_loss: 0.9766, test_f1: 0.6962
 epoch: 65, train_loss: 0.2562, test_loss: 0.9966, test_f1: 0.7265
 epoch: 66, train_loss: 0.2844, test_loss: 1.0406, test_f1: 0.7006
