 epoch: 0, train_loss: 1.3725, test_loss: 1.2637, test_f1: 0.2964
 epoch: 1, train_loss: 1.1076, test_loss: 1.2392, test_f1: 0.2966
 epoch: 2, train_loss: 1.0393, test_loss: 1.1303, test_f1: 0.3669
 epoch: 3, train_loss: 0.9985, test_loss: 1.0798, test_f1: 0.4248
 epoch: 4, train_loss: 0.9669, test_loss: 1.1891, test_f1: 0.4631
 epoch: 5, train_loss: 0.9522, test_loss: 1.1500, test_f1: 0.4980
 epoch: 6, train_loss: 0.9465, test_loss: 1.4672, test_f1: 0.4587
 epoch: 7, train_loss: 0.9456, test_loss: 1.6534, test_f1: 0.3786
 epoch: 8, train_loss: 0.8903, test_loss: 1.4849, test_f1: 0.4804
 epoch: 9, train_loss: 0.8545, test_loss: 1.8040, test_f1: 0.4955
 epoch: 10, train_loss: 0.8511, test_loss: 1.4111, test_f1: 0.5000
 epoch: 11, train_loss: 0.8303, test_loss: 1.3924, test_f1: 0.3283
 epoch: 12, train_loss: 0.8711, test_loss: 1.1298, test_f1: 0.4252
 epoch: 13, train_loss: 0.8295, test_loss: 1.1296, test_f1: 0.4665
 epoch: 14, train_loss: 0.7988, test_loss: 1.3036, test_f1: 0.4564
 epoch: 15, train_loss: 0.8018, test_loss: 0.9719, test_f1: 0.5655
 epoch: 16, train_loss: 0.7570, test_loss: 1.0559, test_f1: 0.6135
 epoch: 17, train_loss: 0.7701, test_loss: 1.1181, test_f1: 0.5254
 epoch: 18, train_loss: 0.7508, test_loss: 0.9847, test_f1: 0.5716
 epoch: 19, train_loss: 0.7401, test_loss: 1.1417, test_f1: 0.4630
 epoch: 20, train_loss: 0.7577, test_loss: 0.9681, test_f1: 0.5914
 epoch: 21, train_loss: 0.7044, test_loss: 0.9681, test_f1: 0.5371
 epoch: 22, train_loss: 0.6858, test_loss: 1.0700, test_f1: 0.5266
 epoch: 23, train_loss: 0.6990, test_loss: 1.0262, test_f1: 0.6220
 epoch: 24, train_loss: 0.7296, test_loss: 1.0611, test_f1: 0.5399
 epoch: 25, train_loss: 0.7806, test_loss: 1.0857, test_f1: 0.5971
 epoch: 26, train_loss: 0.7228, test_loss: 1.3768, test_f1: 0.4587
 epoch: 27, train_loss: 0.6638, test_loss: 1.0538, test_f1: 0.5793
 epoch: 28, train_loss: 0.6855, test_loss: 1.2168, test_f1: 0.4442
 epoch: 29, train_loss: 0.7386, test_loss: 1.2126, test_f1: 0.5081
 epoch: 30, train_loss: 0.6774, test_loss: 1.1930, test_f1: 0.5550
 epoch: 31, train_loss: 0.6458, test_loss: 1.1622, test_f1: 0.5458
 epoch: 32, train_loss: 0.6898, test_loss: 1.0460, test_f1: 0.5409
 epoch: 33, train_loss: 0.6134, test_loss: 1.4820, test_f1: 0.5059
 epoch: 34, train_loss: 0.6531, test_loss: 1.2242, test_f1: 0.5334
 epoch: 35, train_loss: 0.6449, test_loss: 2.0443, test_f1: 0.5508
 epoch: 36, train_loss: 0.6388, test_loss: 1.1508, test_f1: 0.6343
 epoch: 37, train_loss: 0.6010, test_loss: 1.1329, test_f1: 0.6310
 epoch: 38, train_loss: 0.5996, test_loss: 1.3606, test_f1: 0.5530
 epoch: 39, train_loss: 0.6156, test_loss: 1.1597, test_f1: 0.5763
 epoch: 40, train_loss: 0.5980, test_loss: 1.9625, test_f1: 0.4448
 epoch: 41, train_loss: 0.6250, test_loss: 1.2881, test_f1: 0.4923
 epoch: 42, train_loss: 0.5975, test_loss: 1.3876, test_f1: 0.5528
 epoch: 43, train_loss: 0.5746, test_loss: 1.5006, test_f1: 0.5730
 epoch: 44, train_loss: 0.5755, test_loss: 1.2636, test_f1: 0.5539
 epoch: 45, train_loss: 0.5621, test_loss: 1.2750, test_f1: 0.5569
 epoch: 46, train_loss: 0.5535, test_loss: 1.2524, test_f1: 0.5643
 epoch: 47, train_loss: 0.5727, test_loss: 1.6612, test_f1: 0.5429
 epoch: 48, train_loss: 0.5944, test_loss: 1.4894, test_f1: 0.5360
 epoch: 49, train_loss: 0.5566, test_loss: 1.6519, test_f1: 0.5281
 epoch: 50, train_loss: 0.5332, test_loss: 1.2509, test_f1: 0.5126
 epoch: 51, train_loss: 0.5210, test_loss: 1.2838, test_f1: 0.5847
 epoch: 52, train_loss: 0.4949, test_loss: 1.6563, test_f1: 0.5611
 epoch: 53, train_loss: 0.4513, test_loss: 1.6120, test_f1: 0.6028
 epoch: 54, train_loss: 0.4525, test_loss: 1.4476, test_f1: 0.6160
 epoch: 55, train_loss: 0.4358, test_loss: 1.9177, test_f1: 0.5917
 epoch: 56, train_loss: 0.4423, test_loss: 1.3524, test_f1: 0.6314
 epoch: 57, train_loss: 0.4551, test_loss: 1.3963, test_f1: 0.6612
 epoch: 58, train_loss: 0.4295, test_loss: 1.6634, test_f1: 0.6103
 epoch: 59, train_loss: 0.4167, test_loss: 1.6740, test_f1: 0.5863
 epoch: 60, train_loss: 0.4030, test_loss: 1.8274, test_f1: 0.5672
 epoch: 61, train_loss: 0.3753, test_loss: 1.7819, test_f1: 0.6195
 epoch: 62, train_loss: 0.4120, test_loss: 1.5960, test_f1: 0.6342
 epoch: 63, train_loss: 0.4231, test_loss: 1.7110, test_f1: 0.6061
 epoch: 64, train_loss: 0.4774, test_loss: 1.6296, test_f1: 0.5769
 epoch: 65, train_loss: 0.4238, test_loss: 1.6523, test_f1: 0.5822
 epoch: 66, train_loss: 0.3988, test_loss: 1.5767, test_f1: 0.5866
 epoch: 67, train_loss: 0.3959, test_loss: 1.5949, test_f1: 0.6085
 epoch: 68, train_loss: 0.3616, test_loss: 1.6285, test_f1: 0.6477
 epoch: 69, train_loss: 0.3800, test_loss: 1.9774, test_f1: 0.6200
 epoch: 70, train_loss: 0.4207, test_loss: 1.5697, test_f1: 0.5792
 epoch: 71, train_loss: 0.3805, test_loss: 1.7539, test_f1: 0.5405
 epoch: 72, train_loss: 0.3546, test_loss: 1.7955, test_f1: 0.5932
 epoch: 73, train_loss: 0.3590, test_loss: 1.8783, test_f1: 0.6023
 epoch: 74, train_loss: 0.3675, test_loss: 1.8137, test_f1: 0.5859
 epoch: 75, train_loss: 0.3865, test_loss: 1.6622, test_f1: 0.5434
 epoch: 76, train_loss: 0.3734, test_loss: 1.6093, test_f1: 0.6266
