Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4501, test_loss: 1.4661, test_f1: 0.4949
 epoch: 1, train_loss: 0.9882, test_loss: 1.1788, test_f1: 0.4949
 epoch: 2, train_loss: 0.9054, test_loss: 1.0217, test_f1: 0.6298
 epoch: 3, train_loss: 0.8536, test_loss: 0.8967, test_f1: 0.6298
 epoch: 4, train_loss: 0.8459, test_loss: 0.8159, test_f1: 0.4949
 epoch: 5, train_loss: 0.8110, test_loss: 0.8054, test_f1: 0.6232
 epoch: 6, train_loss: 0.8032, test_loss: 0.7770, test_f1: 0.5704
 epoch: 7, train_loss: 0.7895, test_loss: 0.7719, test_f1: 0.5643
 epoch: 8, train_loss: 0.7889, test_loss: 0.7675, test_f1: 0.5704
 epoch: 9, train_loss: 0.7899, test_loss: 0.7700, test_f1: 0.5569
 epoch: 10, train_loss: 0.7449, test_loss: 0.7844, test_f1: 0.5704
 epoch: 11, train_loss: 0.7599, test_loss: 0.7628, test_f1: 0.6030
 epoch: 12, train_loss: 0.7579, test_loss: 0.7825, test_f1: 0.5569
 epoch: 13, train_loss: 0.7283, test_loss: 0.7838, test_f1: 0.5429
 epoch: 14, train_loss: 0.7403, test_loss: 0.7647, test_f1: 0.5921
 epoch: 15, train_loss: 0.7146, test_loss: 0.7753, test_f1: 0.6427
 epoch: 16, train_loss: 0.7310, test_loss: 0.7755, test_f1: 0.5827
 epoch: 17, train_loss: 0.7395, test_loss: 0.7580, test_f1: 0.6196
 epoch: 18, train_loss: 0.7216, test_loss: 0.9618, test_f1: 0.5569
 epoch: 19, train_loss: 0.7064, test_loss: 1.0054, test_f1: 0.5643
 epoch: 20, train_loss: 0.7065, test_loss: 0.7935, test_f1: 0.5704
 epoch: 21, train_loss: 0.7051, test_loss: 0.7845, test_f1: 0.5862
 epoch: 22, train_loss: 0.6844, test_loss: 0.7500, test_f1: 0.5987
 epoch: 23, train_loss: 0.6688, test_loss: 0.7955, test_f1: 0.5309
 epoch: 24, train_loss: 0.7147, test_loss: 0.8426, test_f1: 0.5558
 epoch: 25, train_loss: 0.6598, test_loss: 0.8225, test_f1: 0.4887
 epoch: 26, train_loss: 0.6729, test_loss: 0.8263, test_f1: 0.5134
 epoch: 27, train_loss: 0.6751, test_loss: 0.8038, test_f1: 0.5602
 epoch: 28, train_loss: 0.6807, test_loss: 0.8334, test_f1: 0.5546
 epoch: 29, train_loss: 0.6892, test_loss: 0.7616, test_f1: 0.5695
