STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3418, test_loss: 1.3400, test_f1: 0.1432
 epoch: 1, train_loss: 1.2100, test_loss: 1.3024, test_f1: 0.3494
 epoch: 2, train_loss: 1.1696, test_loss: 1.2975, test_f1: 0.3749
 epoch: 3, train_loss: 1.1191, test_loss: 1.2821, test_f1: 0.3559
 epoch: 4, train_loss: 1.0810, test_loss: 1.2945, test_f1: 0.3522
 epoch: 5, train_loss: 1.0438, test_loss: 1.2850, test_f1: 0.3983
 epoch: 6, train_loss: 1.0171, test_loss: 1.1869, test_f1: 0.4457
 epoch: 7, train_loss: 0.9691, test_loss: 1.1974, test_f1: 0.4703
 epoch: 8, train_loss: 0.9459, test_loss: 1.2159, test_f1: 0.4638
 epoch: 9, train_loss: 0.9174, test_loss: 1.2807, test_f1: 0.5013
 epoch: 10, train_loss: 0.9131, test_loss: 1.2581, test_f1: 0.4642
 epoch: 11, train_loss: 0.8817, test_loss: 1.2331, test_f1: 0.5160
 epoch: 12, train_loss: 0.8446, test_loss: 1.2917, test_f1: 0.5270
 epoch: 13, train_loss: 0.8176, test_loss: 1.2544, test_f1: 0.5076
 epoch: 14, train_loss: 0.8200, test_loss: 1.3306, test_f1: 0.5324
 epoch: 15, train_loss: 0.8286, test_loss: 1.2256, test_f1: 0.5136
 epoch: 16, train_loss: 0.8038, test_loss: 1.3256, test_f1: 0.5248
 epoch: 17, train_loss: 0.8006, test_loss: 1.2078, test_f1: 0.5317
 epoch: 18, train_loss: 0.7876, test_loss: 1.2543, test_f1: 0.4519
 epoch: 19, train_loss: 0.7765, test_loss: 1.4367, test_f1: 0.4313
 epoch: 20, train_loss: 0.7928, test_loss: 1.2786, test_f1: 0.5206
 epoch: 21, train_loss: 0.7606, test_loss: 1.2415, test_f1: 0.5120
 epoch: 22, train_loss: 0.7355, test_loss: 1.3086, test_f1: 0.4422
 epoch: 23, train_loss: 0.7142, test_loss: 1.6190, test_f1: 0.5443
 epoch: 24, train_loss: 0.7105, test_loss: 1.5254, test_f1: 0.4471
 epoch: 25, train_loss: 0.7086, test_loss: 1.1955, test_f1: 0.5322
 epoch: 26, train_loss: 0.6682, test_loss: 1.1898, test_f1: 0.5496
 epoch: 27, train_loss: 0.6968, test_loss: 1.2767, test_f1: 0.5362
 epoch: 28, train_loss: 0.6370, test_loss: 1.3342, test_f1: 0.5431
 epoch: 29, train_loss: 0.6360, test_loss: 1.4537, test_f1: 0.5365
 epoch: 30, train_loss: 0.6466, test_loss: 1.5081, test_f1: 0.4859
 epoch: 31, train_loss: 0.6427, test_loss: 1.3922, test_f1: 0.5341
 epoch: 32, train_loss: 0.6274, test_loss: 1.4529, test_f1: 0.5117
 epoch: 33, train_loss: 0.6228, test_loss: 1.5447, test_f1: 0.4724
 epoch: 34, train_loss: 0.6336, test_loss: 1.5179, test_f1: 0.4481
 epoch: 35, train_loss: 0.6289, test_loss: 1.6491, test_f1: 0.4692
 epoch: 36, train_loss: 0.5998, test_loss: 1.7022, test_f1: 0.5382
 epoch: 37, train_loss: 0.6109, test_loss: 1.6205, test_f1: 0.5614
 epoch: 38, train_loss: 0.6002, test_loss: 1.6162, test_f1: 0.5307
 epoch: 39, train_loss: 0.5731, test_loss: 1.4555, test_f1: 0.5426
 epoch: 40, train_loss: 0.5797, test_loss: 1.4314, test_f1: 0.5249
 epoch: 41, train_loss: 0.5670, test_loss: 1.5246, test_f1: 0.5428
 epoch: 42, train_loss: 0.5682, test_loss: 1.6751, test_f1: 0.5158
 epoch: 43, train_loss: 0.5388, test_loss: 1.6111, test_f1: 0.5412
 epoch: 44, train_loss: 0.5352, test_loss: 1.3695, test_f1: 0.5496
 epoch: 45, train_loss: 0.5277, test_loss: 1.5708, test_f1: 0.5213
 epoch: 46, train_loss: 0.5515, test_loss: 2.0060, test_f1: 0.5205
 epoch: 47, train_loss: 0.5384, test_loss: 1.6536, test_f1: 0.5461
 epoch: 48, train_loss: 0.5158, test_loss: 1.6036, test_f1: 0.5336
 epoch: 49, train_loss: 0.5164, test_loss: 1.4658, test_f1: 0.5888
 epoch: 50, train_loss: 0.5122, test_loss: 1.7559, test_f1: 0.5427
 epoch: 51, train_loss: 0.4592, test_loss: 1.9381, test_f1: 0.5275
 epoch: 52, train_loss: 0.4470, test_loss: 2.0625, test_f1: 0.5231
 epoch: 53, train_loss: 0.4197, test_loss: 2.0929, test_f1: 0.5024
 epoch: 54, train_loss: 0.4374, test_loss: 2.0853, test_f1: 0.5170
 epoch: 55, train_loss: 0.4331, test_loss: 2.0563, test_f1: 0.5553
 epoch: 56, train_loss: 0.3964, test_loss: 1.9270, test_f1: 0.5263
 epoch: 57, train_loss: 0.3866, test_loss: 1.9316, test_f1: 0.5364
 epoch: 58, train_loss: 0.3951, test_loss: 2.1142, test_f1: 0.5393
 epoch: 59, train_loss: 0.3830, test_loss: 2.1966, test_f1: 0.5083
 epoch: 60, train_loss: 0.3599, test_loss: 2.0342, test_f1: 0.5278
 epoch: 61, train_loss: 0.3865, test_loss: 2.1398, test_f1: 0.4643
 epoch: 62, train_loss: 0.4020, test_loss: 2.5040, test_f1: 0.4411
 epoch: 63, train_loss: 0.3723, test_loss: 2.3720, test_f1: 0.4856
 epoch: 64, train_loss: 0.3527, test_loss: 2.3405, test_f1: 0.4792
 epoch: 65, train_loss: 0.3605, test_loss: 2.3399, test_f1: 0.4644
 epoch: 66, train_loss: 0.3720, test_loss: 2.1028, test_f1: 0.5178
 epoch: 67, train_loss: 0.3588, test_loss: 1.9563, test_f1: 0.5133
 epoch: 68, train_loss: 0.3579, test_loss: 2.0345, test_f1: 0.5017
 epoch: 69, train_loss: 0.3740, test_loss: 2.2412, test_f1: 0.5153
 epoch: 70, train_loss: 0.3564, test_loss: 2.3765, test_f1: 0.5165
 epoch: 71, train_loss: 0.3699, test_loss: 2.4164, test_f1: 0.5211
 epoch: 72, train_loss: 0.3429, test_loss: 2.4124, test_f1: 0.5063
 epoch: 73, train_loss: 0.3370, test_loss: 2.4497, test_f1: 0.4858
 epoch: 74, train_loss: 0.3358, test_loss: 2.5776, test_f1: 0.4685
 epoch: 75, train_loss: 0.3632, test_loss: 2.6640, test_f1: 0.4878
 epoch: 76, train_loss: 0.3997, test_loss: 2.5385, test_f1: 0.4845
 epoch: 77, train_loss: 0.3644, test_loss: 2.3453, test_f1: 0.5241
 epoch: 78, train_loss: 0.3623, test_loss: 2.4436, test_f1: 0.4951
 epoch: 79, train_loss: 0.3865, test_loss: 2.5411, test_f1: 0.4665
 epoch: 80, train_loss: 0.3716, test_loss: 2.5591, test_f1: 0.4719
 epoch: 81, train_loss: 0.3357, test_loss: 2.4795, test_f1: 0.4860
 epoch: 82, train_loss: 0.3593, test_loss: 2.7449, test_f1: 0.4206
 epoch: 83, train_loss: 0.3831, test_loss: 2.9152, test_f1: 0.4782
 epoch: 84, train_loss: 0.3618, test_loss: 3.0041, test_f1: 0.5234
 epoch: 85, train_loss: 0.3604, test_loss: 2.5144, test_f1: 0.4651
 epoch: 86, train_loss: 0.3680, test_loss: 2.2774, test_f1: 0.4806
 epoch: 87, train_loss: 0.3390, test_loss: 2.3082, test_f1: 0.5003
 epoch: 88, train_loss: 0.3210, test_loss: 2.5340, test_f1: 0.4768
 epoch: 89, train_loss: 0.2989, test_loss: 2.6418, test_f1: 0.5001
 epoch: 90, train_loss: 0.3259, test_loss: 2.6871, test_f1: 0.4704
 epoch: 91, train_loss: 0.3040, test_loss: 2.5679, test_f1: 0.4776
 epoch: 92, train_loss: 0.3376, test_loss: 2.4523, test_f1: 0.5261
 epoch: 93, train_loss: 0.3222, test_loss: 2.2963, test_f1: 0.5266
 epoch: 94, train_loss: 0.3099, test_loss: 2.4660, test_f1: 0.5190
 epoch: 95, train_loss: 0.2671, test_loss: 2.6292, test_f1: 0.5121
 epoch: 96, train_loss: 0.3089, test_loss: 2.9740, test_f1: 0.4693
 epoch: 97, train_loss: 0.2913, test_loss: 3.2023, test_f1: 0.4622
 epoch: 98, train_loss: 0.3056, test_loss: 3.1669, test_f1: 0.4335
 epoch: 99, train_loss: 0.2949, test_loss: 3.1541, test_f1: 0.4350
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2493, test_loss: 1.3153, test_f1: 0.3543
 epoch: 1, train_loss: 1.1212, test_loss: 1.2720, test_f1: 0.3104
 epoch: 2, train_loss: 1.0703, test_loss: 1.2107, test_f1: 0.3210
 epoch: 3, train_loss: 1.0145, test_loss: 1.1905, test_f1: 0.4094
 epoch: 4, train_loss: 0.9617, test_loss: 1.1505, test_f1: 0.4094
 epoch: 5, train_loss: 0.9141, test_loss: 1.1453, test_f1: 0.4960
 epoch: 6, train_loss: 0.8773, test_loss: 1.1789, test_f1: 0.4951
 epoch: 7, train_loss: 0.8573, test_loss: 1.2384, test_f1: 0.5354
 epoch: 8, train_loss: 0.8397, test_loss: 1.2935, test_f1: 0.5144
 epoch: 9, train_loss: 0.8053, test_loss: 1.2972, test_f1: 0.5274
 epoch: 10, train_loss: 0.7745, test_loss: 1.2396, test_f1: 0.5611
 epoch: 11, train_loss: 0.7840, test_loss: 1.4256, test_f1: 0.5482
 epoch: 12, train_loss: 0.7771, test_loss: 1.3749, test_f1: 0.5624
 epoch: 13, train_loss: 0.7538, test_loss: 1.5271, test_f1: 0.5752
 epoch: 14, train_loss: 0.7114, test_loss: 1.6042, test_f1: 0.4629
 epoch: 15, train_loss: 0.7100, test_loss: 1.6011, test_f1: 0.5255
 epoch: 16, train_loss: 0.7366, test_loss: 1.5607, test_f1: 0.5639
 epoch: 17, train_loss: 0.6949, test_loss: 1.6444, test_f1: 0.5307
 epoch: 18, train_loss: 0.6703, test_loss: 1.5896, test_f1: 0.5395
 epoch: 19, train_loss: 0.6520, test_loss: 1.9491, test_f1: 0.5059
 epoch: 20, train_loss: 0.6765, test_loss: 1.9254, test_f1: 0.5387
 epoch: 21, train_loss: 0.6624, test_loss: 1.8042, test_f1: 0.5230
 epoch: 22, train_loss: 0.6505, test_loss: 1.8634, test_f1: 0.4950
 epoch: 23, train_loss: 0.6043, test_loss: 1.8135, test_f1: 0.5580
 epoch: 24, train_loss: 0.6010, test_loss: 1.8459, test_f1: 0.5334
 epoch: 25, train_loss: 0.5986, test_loss: 1.8605, test_f1: 0.5020
 epoch: 26, train_loss: 0.5908, test_loss: 1.7436, test_f1: 0.5109
 epoch: 27, train_loss: 0.5762, test_loss: 1.6232, test_f1: 0.5272
 epoch: 28, train_loss: 0.5973, test_loss: 1.7165, test_f1: 0.5391
 epoch: 29, train_loss: 0.5885, test_loss: 2.1017, test_f1: 0.4969
 epoch: 30, train_loss: 0.5627, test_loss: 1.7706, test_f1: 0.5318
 epoch: 31, train_loss: 0.5747, test_loss: 2.0559, test_f1: 0.5100
 epoch: 32, train_loss: 0.5623, test_loss: 2.3638, test_f1: 0.5021
 epoch: 33, train_loss: 0.5739, test_loss: 1.9386, test_f1: 0.5407
 epoch: 34, train_loss: 0.5302, test_loss: 1.8666, test_f1: 0.5731
 epoch: 35, train_loss: 0.4840, test_loss: 2.0457, test_f1: 0.5717
 epoch: 36, train_loss: 0.4716, test_loss: 2.2062, test_f1: 0.5539
 epoch: 37, train_loss: 0.5064, test_loss: 2.5293, test_f1: 0.4806
 epoch: 38, train_loss: 0.5033, test_loss: 3.4069, test_f1: 0.5002
 epoch: 39, train_loss: 0.5252, test_loss: 2.6553, test_f1: 0.5169
 epoch: 40, train_loss: 0.5468, test_loss: 2.2270, test_f1: 0.4945
 epoch: 41, train_loss: 0.5494, test_loss: 2.3746, test_f1: 0.5121
 epoch: 42, train_loss: 0.5201, test_loss: 2.0822, test_f1: 0.5119
 epoch: 43, train_loss: 0.5034, test_loss: 2.2741, test_f1: 0.5282
 epoch: 44, train_loss: 0.5111, test_loss: 1.8075, test_f1: 0.4932
 epoch: 45, train_loss: 0.4802, test_loss: 1.8153, test_f1: 0.5282
 epoch: 46, train_loss: 0.4631, test_loss: 1.7680, test_f1: 0.5563
 epoch: 47, train_loss: 0.4828, test_loss: 1.8622, test_f1: 0.5655
 epoch: 48, train_loss: 0.4626, test_loss: 2.0724, test_f1: 0.5623
 epoch: 49, train_loss: 0.4598, test_loss: 2.3494, test_f1: 0.5282
 epoch: 50, train_loss: 0.4572, test_loss: 2.1651, test_f1: 0.5270
 epoch: 51, train_loss: 0.4353, test_loss: 2.1308, test_f1: 0.5471
 epoch: 52, train_loss: 0.3885, test_loss: 2.3278, test_f1: 0.5528
