global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.210971700207571,1.2531029323361955,0.0,0.2260349494467001
1,1.031662374132135,1.0563316615122669,0.0,0.34473688481536346
2,0.9796877507413371,1.0304603846567981,0.0,0.4076822639935139
3,0.9355282823691208,0.9867891635534898,0.0,0.5041942387260957
4,0.9003207947430986,0.9430784009537607,0.0,0.5161308459169481
5,0.8538215571574951,0.9682925782113705,0.0,0.5167181356010451
6,0.8204015959514661,0.9884893309395268,0.0,0.5296362671176276
7,0.8002550595262078,0.8854137456642007,0.0,0.5385414452646623
8,0.7906569537152065,0.8729409271816038,0.0,0.5366208675917574
9,0.76547558896997,0.9239159979910221,0.0,0.5019343739454056
10,0.7384100066142136,0.8571258940786686,0.0,0.5613183331238597
11,0.7151591176397345,0.9182043795315724,0.0,0.5552575290217111
12,0.6970188025678141,0.9183527478631938,0.0,0.5657680231432576
13,0.6857103697369608,0.8981431655164035,0.0,0.5864493548770483
14,0.6827992681706889,1.0700697718926195,0.0,0.5271301526273748
15,0.645151332656989,1.0081871410585799,0.0,0.5885839875062939
16,0.6722847580909729,0.9469986501729714,0.0,0.5586096807797589
17,0.6448851408583395,0.8624867133374484,0.0,0.6191977322837381
18,0.6340115114544215,0.8753779339340498,0.0,0.6012781686311934
19,0.6137381342019927,0.9945261613377985,0.0,0.5982319726557417
20,0.6096324942085181,0.9206909953423266,0.0,0.6439033970269044
21,0.5794268819723236,0.9803035124292914,0.0,0.6060759439796334
22,0.5743817215555169,0.9601175830049334,0.0,0.6221966919240997
23,0.5785357607884354,0.9854250853916384,0.0,0.6282921971384516
24,0.5624225940597192,1.2820595255437888,0.0,0.5484081808268373
25,0.5586930355329192,0.9939360933483772,0.0,0.6095627249453165
26,0.5462932959031523,0.9577863936154347,0.0,0.6148308527304849
27,0.5361854680468527,1.119640458304927,0.0,0.5910351182618621
28,0.5250551258580068,1.0529471793264713,0.0,0.6076465650719217
29,0.5010514355777355,0.9763287418293503,0.0,0.5873854205355793
30,0.48722793024577454,1.0657832847451263,0.0,0.641711290183281
31,0.4907378101616763,1.2132994273923479,0.0,0.6020272195573243
32,0.4692698340737418,1.0174925192347113,0.0,0.6457861509919258
33,0.4659036731452085,1.2801171788629495,0.0,0.6045031391664731
34,0.48071450986219255,1.015472655026418,0.0,0.6138554828501096
35,0.4512288017219372,1.080021988670781,0.0,0.6337943564528035
36,0.43356387601809554,0.999206893848923,0.0,0.6645339570339095
37,0.4470015148098549,1.078688288634678,0.0,0.6195428231932657
38,0.44460334603706103,1.0308733031434834,0.0,0.6438563489797035
39,0.4216308367386293,1.1037337914952692,0.0,0.6333999000226745
40,0.4027623071429435,1.1680994213752027,0.0,0.6442186855845105
41,0.39430945991130356,1.2403840748768933,0.0,0.6249335589081354
42,0.3891549464691891,1.0918571904020489,0.0,0.6666897287352109
43,0.3898667259832446,1.2734695110680923,0.0,0.6425693341631331
44,0.39383930275949197,1.132508781721007,0.0,0.6492430700117754
45,0.3758868311228377,1.2023827714740105,0.0,0.6044832911267461
46,0.38669748165634243,1.1063178170402095,0.0,0.6723940896736933
47,0.3423306753796138,1.2023461539790314,0.0,0.581764241014155
48,0.3483765922905354,1.1481955996099509,0.0,0.6615529479589455
49,0.34110696342553987,1.1811935586749382,0.0,0.6426269169340704
50,0.34128522390729926,1.5371757183434829,0.0,0.6510197356603818
51,0.3002507748898495,1.3540546489211749,0.0,0.6526897348236094
52,0.2786986906876725,1.3459634510975964,0.0,0.6614046206221753
53,0.2635065197944641,1.4158355964804596,0.0,0.6656837263808109
54,0.27024089198433954,1.3971450283842266,0.0,0.6458434981602325
55,0.2709964878103706,1.3330748486069013,0.0,0.6787456422769845
56,0.24758891208787984,1.4745810796629708,0.0,0.6560960447297182
57,0.2325400752967663,1.3980105148171478,0.0,0.653422629615694
58,0.2340860832608148,1.6868910609551195,0.0,0.6460703017221696
59,0.23694712901383302,1.602617011879975,0.0,0.6522137143085113
60,0.2545102106721214,1.500017283097753,0.0,0.6519541127113472
61,0.2281591250990214,1.5253328287376549,0.0,0.6700731163251569
62,0.2294693021292097,1.4806133126312833,0.0,0.64474614080879
63,0.22757560095090545,1.5697703091603405,0.0,0.6582515741396523
64,0.2244960443692261,1.450770468082068,0.0,0.6746145137380483
65,0.20526363410976495,1.4826281835448067,0.0,0.6777619092465769
66,0.22552896185537402,1.6783176188199025,0.0,0.6601826085509415
67,0.21557427939404264,1.6211214515398134,0.0,0.6497200658278032
68,0.20824255236748898,1.5395191300590083,0.0,0.683230806503096
69,0.2066189444466923,1.8359676756948795,0.0,0.6406505253529107
70,0.20015660899408746,1.4315818030879182,0.0,0.6639258317867411
71,0.21389371357607037,1.802796426809059,0.0,0.6404712970563914
72,0.19546961014190417,1.5593385516472582,0.0,0.6680175602744072
73,0.20459067382839288,1.778263415930406,0.0,0.6774021650601939
74,0.20467376762561584,1.6638303522793751,0.0,0.6730958634003601
75,0.1678627926981851,1.6325774192810059,0.0,0.67613275167227
76,0.173456362459097,1.663643333147157,0.0,0.6708484512058024
77,0.1798030271958769,1.6961989312801722,0.0,0.6639413898547313
78,0.17509003797273956,1.8492539693724435,0.0,0.660989248583949
79,0.17378347546197057,1.5937960822627228,0.0,0.654845105238602
80,0.1619713302743569,1.9656087677433807,0.0,0.6698543778821426
81,0.16176947492561983,1.900177073928545,0.0,0.6737021524361612
82,0.15308073082666718,2.0603622310566454,0.0,0.6536596266978889
83,0.17277109073788932,1.9988010424487996,0.0,0.6175607345023822
84,0.18061101751381092,1.8559375349080787,0.0,0.6786053113038111
85,0.169204541203681,2.176970328924791,0.0,0.6675030301687366
86,0.18457506556859177,1.7913288170436643,0.0,0.6326558148367061
87,0.1768680904018745,1.8013398872231536,0.0,0.6600216499489544
88,0.1739689152897074,1.954385667477014,0.0,0.6464209125165494
89,0.1874074089393187,2.00222769323385,0.0,0.622621141786845
90,0.15787562655933787,1.948860042500046,0.0,0.6240858330872839
91,0.15056861006142047,2.1960246338034577,0.0,0.6480783318370729
92,0.15312436912836652,1.9548676958623923,0.0,0.6696824710230568
93,0.14063022277328405,2.0633301015170114,0.0,0.652644516199754
94,0.12831846483972636,2.218404967829866,0.0,0.6600628123602985
95,0.15820143340008982,2.0173595536429927,0.0,0.6460796094251101
96,0.15073628787244303,1.920290856991174,0.0,0.6814875239683216
97,0.1412121436066842,2.0480413616828197,0.0,0.6895827177816305
98,0.14073768485797924,2.180045379782623,0.0,0.6530163876592026
99,0.14909313103456176,2.1911176645530843,0.0,0.6556116524642829
100,1.114396249310354,1.1084618208543309,0.0,0.40783553728282895
101,0.9640647756919433,1.1198460470955327,0.0,0.39501245278307484
102,0.9090485089280632,0.8965397870765542,0.0,0.5365839168185665
103,0.8543032437228085,0.85783388929547,0.0,0.5275504245424766
104,0.8329281940888823,0.8805335062854694,0.0,0.5516294395840837
105,0.7911390194732152,0.915999691441374,0.0,0.5766682718017596
106,0.7734290602501859,0.8455094661352769,0.0,0.6153624967095497
107,0.7643243417311251,1.1102425152400754,0.0,0.5831779454229268
108,0.7354306804999876,0.9597634009595187,0.0,0.5282618971170225
109,0.7278776755493679,0.9113558823207639,0.0,0.5753389158426148
110,0.7248626020517243,0.8065503768201144,0.0,0.6221073492618515
111,0.6847891005237451,0.781680961824813,0.0,0.6306790179927978
112,0.6699301694216353,0.8670523031702582,0.0,0.6065688524022415
113,0.6729168577140636,0.8573335251718197,0.0,0.6241530988336851
114,0.651519708151228,0.8817901251451025,0.0,0.5874868574321824
115,0.6318596180905117,0.8469535539735038,0.0,0.6395546325767095
116,0.6296444071812576,0.8678687518497683,0.0,0.6514284361296261
117,0.6087780085842261,0.8383374259157,0.0,0.5993292978163124
118,0.587947251555625,0.894593967581695,0.0,0.622585380133234
119,0.587337455053008,0.860904041326271,0.0,0.6262410439511482
120,0.6016280448838566,0.8887011869898382,0.0,0.6213202726455272
