epoch,train_loss,val_loss,val_acc,val_f1
0,1.218610026051823,1.2531333903419755,0.0,0.2586743502863049
1,1.163490184198934,1.2073128802346809,0.0,0.30434047291906147
2,1.1474572389651412,1.1806654768264013,0.0,0.3663980533280971
3,1.1228063941382753,1.168853316543619,0.0,0.39685273036520696
4,1.1081340681630583,1.141576338685835,0.0,0.4095598181088442
5,1.0912561939166376,1.1335302357885295,0.0,0.4160457668629878
6,1.0755618824364659,1.1137233415409418,0.0,0.4174792992236865
7,1.0732859758142466,1.0993253244743646,0.0,0.41795883254236504
8,1.0589041159937558,1.08959931555367,0.0,0.45188868611178273
9,1.0495863513062937,1.0824556076806768,0.0,0.441350954613531
10,1.0230958790443956,1.0734620056949147,0.0,0.45049072913849164
11,1.0253744136792022,1.0656804814351135,0.0,0.42561850669760837
12,1.0262159256127696,1.068457974466269,0.0,0.4372810793270628
13,1.0067948626253171,1.0651829722033468,0.0,0.431554292230605
14,1.0082851973204567,1.0635356853275946,0.0,0.4608666064414681
15,1.0017080156186138,1.0608059158524397,0.0,0.4737643036889489
16,0.9967165570670423,1.0458722425814397,0.0,0.49326914003117434
17,0.9774588576901835,1.051350366975869,0.0,0.46694064381460887
18,0.9707921797855974,1.035364081280661,0.0,0.4956106111299387
19,0.9708652093387641,1.0459325556344214,0.0,0.4988941936461026
20,0.9605520961764521,1.0741719577082143,0.0,0.4969844184778539
21,0.9596623937923687,1.0510892643940979,0.0,0.504315368128299
22,0.9519006901274855,1.0522890414643848,0.0,0.5069386178909756
23,0.9516863867116813,1.0743386589827177,0.0,0.5076937111384685
24,0.945970161806661,1.043915541925256,0.0,0.511311189610381
25,0.9460650895731136,1.037707480687074,0.0,0.5055144346646938
26,0.93352746559789,1.0837258719899947,0.0,0.5184597719994922
27,0.9404969921508155,1.0597802901703757,0.0,0.5143613556684913
28,0.9308557117328096,1.0512478382718158,0.0,0.5244627017659924
29,0.9388250720386688,1.0520401947180844,0.0,0.5230370975881163
30,0.934150493106903,1.068013676775342,0.0,0.5151546212763684
31,0.9335218285981077,1.0469854917600945,0.0,0.5222713269170033
32,0.9213870625145519,1.0451910103581281,0.0,0.5266596009861628
33,0.9253101438759995,1.0601036579739642,0.0,0.517527143891211
34,0.9101182796322881,1.0686596305189806,0.0,0.5279900684401928
35,0.9162065073324088,1.024752161210262,0.0,0.5345684886963031
36,0.9060463562941018,1.054256583629638,0.0,0.5377282619339114
37,0.9158436312843055,1.0511826896169478,0.0,0.525957747153366
38,0.9107929425117688,1.0532402954898366,0.0,0.5357108347623752
39,0.906212915361118,1.0531589418416234,0.0,0.5300590801847895
40,0.90446802587174,1.0474678667033621,0.0,0.5321696246751382
41,0.9002414572734041,1.0610101565368493,0.0,0.5261568741218564
42,0.894921700832562,1.030792928551258,0.0,0.5277449243650532
43,0.898742187175507,1.0515124318493876,0.0,0.5298480126210964
