global_epoch,train_loss,val_loss,val_acc,val_f1
32,0.9581298409940335,1.1316186740566483,0.0,0.4692278528585554
33,0.9547311196692836,1.1320311593635897,0.0,0.46891641741684925
34,0.967536722471158,1.1099313282779864,0.0,0.4821801262772512
35,0.9422931014539335,1.1034963821929056,0.0,0.47630989856434486
36,0.9474357339139945,1.0805762866147193,0.0,0.4747327433174898
37,0.9378423713647519,1.1179165254996277,0.0,0.48723317695805735
38,0.9485445865807822,1.1108042963491096,0.0,0.4692314341331174
39,0.9328094951641827,1.088105104610752,0.0,0.4913295677082003
40,0.9267277860032103,1.0867871117654109,0.0,0.49843280544409174
41,0.9299696201714464,1.1020467922519455,0.0,0.4879437544630349
42,0.9301975269668018,1.104106564434639,0.0,0.5003874135406445
43,0.9347698832472292,1.0820261006566936,0.0,0.5171440396122079
44,0.9227836987461907,1.097626857906969,0.0,0.527832950207344
45,0.9157042615329877,1.130506361122231,0.0,0.48545338232022306
46,0.9194266293376399,1.1191668099585153,0.0,0.5104947904787519
47,0.9214496451064039,1.1016708403903572,0.0,0.5200826885028907
48,0.9154712924942041,1.1062946568581205,0.0,0.5105873070909831
49,0.9086026921820717,1.1342628020841832,0.0,0.5108099909411761
50,0.9137662769125673,1.1140854838000265,0.0,0.5131083126607185
51,0.9116631928724221,1.0996252264117448,0.0,0.523740551247964
52,0.9054544945494436,1.1076980172498418,0.0,0.514996461786936
53,0.9142364048729309,1.0931726809270077,0.0,0.5302406101416396
54,0.9043991502100667,1.0986573092308742,0.0,0.5146941744871493
55,0.9008123014681636,1.0992110827572974,0.0,0.5253809322641427
56,0.9041086916725476,1.1113546635401155,0.0,0.5059292400034333
57,0.8976817938085562,1.109883256120408,0.0,0.5277278261698386
58,0.8847746500191978,1.123462029599023,0.0,0.5056612561232164
59,0.8845192919523952,1.0848902610201125,0.0,0.5434491872464123
60,0.9026262177446018,1.1227277202954802,0.0,0.5393275735076357
61,0.900748278576726,1.126419017582587,0.0,0.5293412941937766
62,0.8991636241586826,1.114141533953714,0.0,0.5240471489176083
63,0.8895907256930781,1.1276557713202335,0.0,0.5274776503756033
64,0.8896171699316737,1.1139511626320782,0.0,0.5256244938799619
65,0.8947260925564141,1.111262901644794,0.0,0.5409281469848519
66,0.8848822252057231,1.135537453793359,0.0,0.5083322058741708
67,0.8882084506007429,1.1143299630665593,0.0,0.5532503460579483
68,0.8942118074566412,1.1044128507609157,0.0,0.5335190579246532
69,0.8938826586110904,1.1422319935133811,0.0,0.5307912882260325
70,0.8896968343768257,1.10194519979213,0.0,0.5523350838304374
71,0.8857094289395756,1.1269831893960738,0.0,0.5181230196982174
72,0.8886797664264521,1.1046233015334326,0.0,0.5279733157637643
73,0.8916370988273011,1.097165533518978,0.0,0.5321176503311129
74,0.8875336020137555,1.127194202911138,0.0,0.5291269372455265
75,0.8799422615252364,1.098440723070588,0.0,0.5398464493444599
76,0.8773710213530178,1.0960665620649452,0.0,0.5381512786382004
77,0.8892778141430011,1.0991776867261442,0.0,0.542377288654574
78,0.8779603488148211,1.1080611256332995,0.0,0.5351887692297814
79,0.8797553014831421,1.0975570280309135,0.0,0.5318670541454767
80,0.8709752205461739,1.1216974382923415,0.0,0.5421105677549436
81,0.8816264191374611,1.1308594795804734,0.0,0.5398019633842642
82,0.8729683956779992,1.1262698360273795,0.0,0.5293239327743812
83,0.8845639167121424,1.127755730332656,0.0,0.5285565247838474
84,0.8773690264826766,1.1034439823957398,0.0,0.5449044663374518
85,0.8733427316997759,1.1403785586045865,0.0,0.532237801046619
86,0.8844115130436687,1.1180711900596518,0.0,0.5358556335265057
87,0.8705971803147191,1.1280221117383196,0.0,0.5365448989889317
88,0.8766392933674895,1.0991018609029506,0.0,0.5391249366611413
89,0.8704690883715693,1.174417421027201,0.0,0.5249295004974626
90,0.8799364359234088,1.112221471323357,0.0,0.5521406249732451
91,0.8695696377906555,1.135717416867886,0.0,0.5358556335265057
92,0.8637918213685861,1.112531094264735,0.0,0.5457905858738639
93,0.8701439454151799,1.1289461051203875,0.0,0.5270296523806691
94,0.876618586142604,1.1132591137998098,0.0,0.5351598430745953
95,0.857742463514066,1.1349072966812173,0.0,0.5450959284954786
96,0.8744679350441638,1.1246743712661782,0.0,0.5427289691181052
97,0.8804804404322712,1.0934922788535335,0.0,0.5499623018479898
98,0.8604186313982589,1.1228621759240371,0.0,0.5488497956833808
99,0.8554337030782486,1.0958117791317772,0.0,0.5444511227364554
100,1.2961387236659139,1.3076520974580053,0.0,0.2336059130223427
101,1.2292731516658308,1.264412035830027,0.0,0.25746866252929546
102,1.1951432395666932,1.2422000396967556,0.0,0.3525962351415451
103,1.1620106695559078,1.2224759333438724,0.0,0.3094031047057162
104,1.142025867285439,1.2056610963985752,0.0,0.37580601700273747
105,1.1197217971753008,1.1989298290123205,0.0,0.3727469681069163
106,1.1038442003079496,1.186426028259118,0.0,0.3930619233873827
107,1.0901992354530115,1.173294625145337,0.0,0.39620117257697346
108,1.0762719551976117,1.1707283298900792,0.0,0.3986192708131918
109,1.067449045866823,1.1676545205377724,0.0,0.40625427148950166
110,1.0509905827312043,1.1638521737280465,0.0,0.4107470616260835
111,1.0453583195567513,1.1720218957248618,0.0,0.4103233555280739
112,1.0402668940754363,1.1467899591430983,0.0,0.40095983220811915
113,1.0279279721811556,1.153748674118799,0.0,0.42255987389246163
114,1.006082477203954,1.1658700240809985,0.0,0.41222211147913407
115,1.0262237503505742,1.1266261616201376,0.0,0.43913737285130994
116,1.0093955039597167,1.1226996130482647,0.0,0.436002217200058
117,0.988622730227705,1.140807966028119,0.0,0.45789565873724886
118,0.984318023710586,1.1503842505711488,0.0,0.4472841127804813
119,0.9894226403282093,1.1236104940309848,0.0,0.4709685401361213
120,0.9885952035459086,1.1137229879593413,0.0,0.48419965242610463
121,0.9726125800190643,1.1199813673452672,0.0,0.46765659329132275
122,0.9692372254289378,1.122641974267387,0.0,0.4757561006852137
123,0.9677950471734849,1.169484733601463,0.0,0.46954275381038496
124,0.9649778722574155,1.1216467167627717,0.0,0.49371248276895124
125,0.9413248692457669,1.1992364639401747,0.0,0.4932533302957169
126,0.9502711278942827,1.1828764424934088,0.0,0.4690024111459451
127,0.9404917833142388,1.102852390578148,0.0,0.5141381187413291
128,0.9331302261581055,1.1176614686652202,0.0,0.4999185866352968
129,0.9320345653131747,1.0975155892633583,0.0,0.5080518824223027
130,0.9392106812602034,1.1570830531904654,0.0,0.5132041255812139
131,0.9326631522788027,1.1732155374073796,0.0,0.5083537519633821
132,0.9304454216941858,1.1011098308911833,0.0,0.5228386483236619
133,0.9331095388522164,1.1390703216234013,0.0,0.5141220082558321
134,0.9444531975462794,1.1523639888116024,0.0,0.48537277856351996
135,0.9182756100980618,1.135753531991346,0.0,0.5149180911222867
136,0.9213994586810518,1.1258354336412395,0.0,0.5211434681671547
137,0.9229339761094163,1.1321551370247225,0.0,0.5247337537819413
138,0.9158673889720783,1.1555262334041745,0.0,0.5287886133980475
139,0.9093463345457571,1.1565574516515507,0.0,0.5117348756882584
140,0.9080401780506292,1.1484778381825738,0.0,0.5158907237236219
141,0.9124399723336338,1.1558666378648723,0.0,0.521848888032757
142,0.9105089368530737,1.1198067129747675,0.0,0.5298292268042721
143,0.9015321516762146,1.1198580121869517,0.0,0.5241012043613746
144,0.9133892958918318,1.1225339227183369,0.0,0.5285631806118998
145,0.8998751421705984,1.1337867318494512,0.0,0.5200468469137325
146,0.8957115384336478,1.1168678323531587,0.0,0.5385785080903479
147,0.9045091919243907,1.127425948260036,0.0,0.5400614612648764
148,0.9094900161694414,1.1239242902312516,0.0,0.5521894517217899
149,0.9059385580757555,1.11945481960207,0.0,0.537221376343837
150,0.9031648129319992,1.121005379500028,0.0,0.5469583799963389
151,0.8948197341955508,1.116361847123029,0.0,0.5536315777143291
152,0.8909623053888924,1.1324608556284295,0.0,0.5461833195355452
153,0.8894534172722326,1.1287459629945282,0.0,0.5472016001301713
154,0.8869303124019513,1.1256143604806448,0.0,0.5384207698971943
155,0.8800584952290447,1.1296769881684225,0.0,0.5496320616098042
156,0.9063007774063574,1.1370419684029123,0.0,0.5560169012458339
157,0.879277389270429,1.1610387647743325,0.0,0.5504147934885909
158,0.8872760787939492,1.149081919896696,0.0,0.5575403973489138
159,0.8827166819724793,1.1286052325375708,0.0,0.545999531212591
160,0.8909357724098352,1.141719703574716,0.0,0.5399054344501678
161,0.8839002447768142,1.1574748564637984,0.0,0.5431177851313006
162,0.8807240434728872,1.1798746592070974,0.0,0.5379084440766224
163,0.8917746475710274,1.12368712661783,0.0,0.5447277093295362
164,0.8739926089493992,1.1389738735268695,0.0,0.5447201491302373
165,0.883748693778492,1.1913745222763978,0.0,0.5309399477806789
166,0.8773544250966642,1.1307343664742013,0.0,0.539460603355793
167,0.8812685035288144,1.1282043855433053,0.0,0.5406203486550889
168,0.8753811349122288,1.1168364831112694,0.0,0.5271492341567302
169,0.8866149724481966,1.1320897393687275,0.0,0.561037569528585
170,0.8809254411691294,1.1390571594238281,0.0,0.5393848847335793
171,0.8720079139779551,1.1459669307380058,0.0,0.5563644011758875
172,0.8634052275087887,1.1371446913278445,0.0,0.5358754664691775
173,0.8731869451915875,1.1563839377062128,0.0,0.5540263095680167
174,0.8797956865054731,1.1325223788268883,0.0,0.5599034175414521
175,0.8754762044729897,1.1504715404062296,0.0,0.5391534535766971
176,0.8687210165273648,1.1529687278887,0.0,0.5709792902789214
177,0.8688636911943698,1.1303387435235803,0.0,0.529794442501999
178,0.8735041966453528,1.1640071769296034,0.0,0.5451405004466118
179,0.8700437965484473,1.1585947191123862,0.0,0.5584239869922311
180,0.8665907619098505,1.1515872995162446,0.0,0.5463584296752569
181,0.8666658968209459,1.1555731551765462,0.0,0.5529769843955727
182,0.8601632985824975,1.131675620614393,0.0,0.5420267914339123
183,0.8714712420210671,1.1593290035158161,0.0,0.5536773285325791
184,0.8558672087641951,1.146830655887295,0.0,0.5319058624998815
185,0.8647416042443662,1.164037027184708,0.0,0.5537354495661825
186,0.8565076543500248,1.1842519496190642,0.0,0.5518489364323537
187,0.8528810473676688,1.1746350430321755,0.0,0.553707813372536
188,0.8580960397522289,1.1747639807957582,0.0,0.5574374848210173
189,0.8586727706007302,1.1690088874677453,0.0,0.5597819071869933
190,0.8692313893915365,1.1850765417512341,0.0,0.5638077708412255
191,0.8639061599874649,1.1651536079984421,0.0,0.5476510479657482
192,0.8655752680933895,1.1693910344773732,0.0,0.5592008670332851
193,0.8592939777877003,1.1590861776167667,0.0,0.5462663157274323
194,0.8568179257761556,1.136451387529896,0.0,0.5455163832483352
195,0.8562280197113086,1.1601176149851349,0.0,0.5383822333316505
196,0.8575581706750888,1.1689900679625669,0.0,0.5368931884699586
197,0.8580152444946119,1.1616683790640172,0.0,0.5484990410773356
198,0.8528182386971129,1.1503125531866407,0.0,0.5572626237605678
199,0.848264469772863,1.1686029757905567,0.0,0.5450517424226641
200,1.2570556332128116,1.283917120791602,0.0,0.27441851052720695
201,1.19731323658087,1.2500195017682665,0.0,0.29651219930966294
202,1.1658173068262898,1.2281663162590006,0.0,0.36537708305172645
203,1.1456712769243282,1.2128143609348228,0.0,0.362134864267013
204,1.1265627959284918,1.1984569708921269,0.0,0.37702842603991243
205,1.1070094244167827,1.1815899433106105,0.0,0.38668896295910204
206,1.0937688222708413,1.1745725039091186,0.0,0.3924820852984004
207,1.0774135178270432,1.164971692755079,0.0,0.39391648019789827
208,1.0740422205422253,1.1542208449958822,0.0,0.4158194391237218
209,1.0548457709364236,1.1517838709659427,0.0,0.44397751275596664
210,1.0412440015104252,1.1367305974736226,0.0,0.44790522030128127
211,1.0406237097213062,1.1289618569316815,0.0,0.47404253080133146
212,1.0285339240448925,1.1242070110908688,0.0,0.4747159904532839
213,1.0220974201592394,1.1265978750921104,0.0,0.47050592051547274
214,1.0145256469424921,1.0981626286519104,0.0,0.47909470186308445
215,1.0029024445591643,1.103162675862524,0.0,0.4741147971640945
216,0.9989457985082755,1.1159309357326896,0.0,0.49090034614838796
217,0.9915999216774402,1.0857337373977543,0.0,0.4953979707733364
218,0.9878681327588261,1.0869511288077651,0.0,0.5088475989746737
219,0.9768258295120141,1.0814527556416882,0.0,0.5092106241048253
220,0.9752945450929026,1.0849749413233825,0.0,0.5080692083380304
221,0.9705521524904634,1.081928676475744,0.0,0.5170343061562391
222,0.9638259262322618,1.0713533296908784,0.0,0.5125106101840377
223,0.9509575766496384,1.0719932227470856,0.0,0.5118100177201479
224,0.9594740386968984,1.0824647759021728,0.0,0.5121135475811035
225,0.9544292549355723,1.0596907294450166,0.0,0.5044972459007172
226,0.9537947641774869,1.0546501149707923,0.0,0.4974632890947565
227,0.9450953932235036,1.0597395984062015,0.0,0.49981350242446854
228,0.9459920757494795,1.0474448042189795,0.0,0.507555170181056
229,0.9567128104904589,1.0575474622044176,0.0,0.5107380622829821
230,0.9409859993587286,1.051287135629679,0.0,0.5098424534593257
231,0.9344818821730324,1.0551955469594612,0.0,0.5106913512746833
232,0.9285607014982084,1.0603544568891001,0.0,0.5178956389908564
233,0.9356744941811973,1.0722705801224273,0.0,0.521563490604152
234,0.9386107398679081,1.0605279359742805,0.0,0.5081468948074493
235,0.9235316002330841,1.0521419465386215,0.0,0.5254143858382382
236,0.9202907504365087,1.0705122835642364,0.0,0.5196465131083751
237,0.9163056007208534,1.0589879536441973,0.0,0.5173918801353814
238,0.9126261286461316,1.0603063399113188,0.0,0.529418614803438
239,0.9128468327248058,1.062817267275977,0.0,0.5238564990693759
240,0.9170070795205455,1.065088506155786,0.0,0.522315785063888
241,0.9096349376459091,1.0863001054011812,0.0,0.4941926906612042
242,0.9131446404578968,1.0675354701109405,0.0,0.49240418453155427
243,0.9067242114307782,1.0470473585801088,0.0,0.5338089022697938
244,0.9004310779297314,1.0607262753319802,0.0,0.5411702806704671
245,0.8969196206083694,1.0656861835609217,0.0,0.5192585775704134
246,0.8969628642542293,1.0594018034773147,0.0,0.5127009947955886
247,0.8983434963911867,1.073458549559272,0.0,0.5161658561149002
248,0.896832359217988,1.068806421663369,0.0,0.5037038596869341
249,0.8926206727378284,1.0572640192415321,0.0,0.545566241227194
250,0.8924636988594128,1.0775527356498857,0.0,0.5307224224776308
251,0.8924576125205896,1.0596486880947342,0.0,0.5354665801919939
252,0.890995448313582,1.0630441471428536,0.0,0.5178052364684961
253,0.8841040336285917,1.0629904624998725,0.0,0.5324131309988545
254,0.8768964118470018,1.066342401131015,0.0,0.5378662225475402
255,0.8845059597073271,1.0564158765827707,0.0,0.5385125441796885
256,0.8889455399955043,1.060991182650972,0.0,0.5151623212583594
257,0.885177596498983,1.0671275066644654,0.0,0.5176561659234709
258,0.8872415058529034,1.066381374787413,0.0,0.5172371905938371
259,0.8799515609543164,1.0604703718937407,0.0,0.5394972314529036
260,0.8794675186419258,1.0664619615121547,0.0,0.5121191988476453
261,0.8813958106330408,1.0767758222535135,0.0,0.5073748815553514
262,0.8709787879508143,1.094076968359885,0.0,0.5232523567577584
263,0.8712609492551785,1.069478286464283,0.0,0.5157508569017768
264,0.8807799107731341,1.0628779687707168,0.0,0.544766573376716
265,0.8771873880499087,1.06923566972618,0.0,0.5229520104008182
266,0.8757016141574604,1.0641432580375174,0.0,0.5320183677219398
267,0.8673130628780816,1.0746986548520878,0.0,0.5161141872865538
268,0.8702899113249855,1.0856983045373823,0.0,0.5239400211892952
269,0.8628306752957475,1.062431634250571,0.0,0.5235802806319534
270,0.8682529494023552,1.078465628561712,0.0,0.5123404337353366
271,0.8678765298078617,1.0716090737683965,0.0,0.532374672882826
272,0.857458518945371,1.0733439293604918,0.0,0.5217285091422622
273,0.8606052290136441,1.092150939662525,0.0,0.518656852989051
274,0.8630134140721525,1.0893940738847299,0.0,0.5201804499274088
275,0.8635374662213432,1.0839959635124505,0.0,0.5311850989183371
276,0.8628079644407327,1.0648401076115142,0.0,0.5501414681379361
277,0.8517186471448539,1.0754458922941441,0.0,0.5196297963832416
278,0.8713345028341007,1.0812118271312265,0.0,0.514042253012462
279,0.8625750476940752,1.1025837382822061,0.0,0.5336689858518427
280,0.8643262707006436,1.0980336709682375,0.0,0.5252120193226546
281,0.8609321460175438,1.0777213143928865,0.0,0.5161377209169239
282,0.8542044795740146,1.0795793608025532,0.0,0.5321856702764741
283,0.8547092532578368,1.0920512147111618,0.0,0.524644848938468
284,0.8621685543380225,1.0881499596737694,0.0,0.525659649701175
285,0.8657476658638293,1.0776429089180173,0.0,0.5251476825590357
286,0.8603797428524151,1.0826187332989965,0.0,0.5299954138038079
287,0.8453196407887882,1.070789685759781,0.0,0.5317296032384283
288,0.8470796604506886,1.0711424157762652,0.0,0.5302552623052659
289,0.8571110664465176,1.0790542473058475,0.0,0.5269232137593463
290,0.8593818660361318,1.067046850219408,0.0,0.5372889483564024
291,0.8508613233749097,1.0856212137884633,0.0,0.5298467192939201
292,0.8454710179624466,1.0762977799298559,0.0,0.5281939053159569
293,0.8446978222447843,1.0810268093338211,0.0,0.5336576655347637
294,0.8479733169269257,1.070784735617376,0.0,0.5369002559434632
295,0.8515437363816526,1.0833411602687586,0.0,0.5342368469940881
296,0.8516192154762463,1.1057842294478852,0.0,0.5368772942502503
297,0.8549594414500764,1.0810669383554483,0.0,0.5320317490924579
298,0.8545611953583008,1.0767481831284167,0.0,0.5328728207363838
299,0.8529421675700349,1.0442986401191892,0.0,0.5546572785900574
300,1.2327430651972469,1.2744504764248124,0.0,0.2336059130223427
301,1.1683549173342915,1.2298159686454593,0.0,0.3398430472681176
302,1.1444282463183417,1.212724840049644,0.0,0.3927173705592842
303,1.122895811541012,1.1973258882527562,0.0,0.4093856895633131
304,1.1135845604795997,1.1793165680011322,0.0,0.3917985628133737
305,1.0951008609308603,1.1664603758729781,0.0,0.41745187606489104
306,1.0841200101108979,1.1537047154598385,0.0,0.4283212438371783
307,1.069234081045888,1.1313076367888688,0.0,0.44063739619029246
308,1.0582431614208525,1.117784470241935,0.0,0.4336978835093971
309,1.06253063183623,1.1086172049101588,0.0,0.4520565871648871
310,1.0478690130642048,1.0992271283899213,0.0,0.4560352670136765
311,1.0293884750753166,1.0939717106034799,0.0,0.46341801064872
312,1.0250108165862841,1.0826268308156464,0.0,0.4723796948985437
313,1.017336930139377,1.0755994164290068,0.0,0.47742745787469304
314,1.010426803709219,1.0715151057230896,0.0,0.49938142157847265
315,1.00624303558764,1.0734936089179534,0.0,0.4923455775431771
316,1.0002782142200408,1.0680002307144842,0.0,0.48421163586234833
317,1.002050594095224,1.0536796280982912,0.0,0.4995862761496141
318,0.9958830658239297,1.0578450783114521,0.0,0.49824646319671106
319,0.9784896922568543,1.056619220863123,0.0,0.47830023100864866
320,0.9759154775653023,1.067687241277869,0.0,0.5035695661245362
321,0.9775139755334337,1.060669498095002,0.0,0.5146585369652861
322,0.9722666497047717,1.0432893588711014,0.0,0.511846742757722
323,0.9538572763101743,1.057763595182653,0.0,0.5056792069293551
324,0.9647062257455942,1.0487197198693496,0.0,0.517702549091568
325,0.95513798501164,1.060680658325514,0.0,0.5050195407852645
326,0.9460819984777286,1.0498088059786406,0.0,0.5110149500647414
327,0.9462458290611974,1.041597948995645,0.0,0.5132738888683285
328,0.9568439939913277,1.0470048242075947,0.0,0.5128700712045327
329,0.9384418270077568,1.0510901807182451,0.0,0.5241557129991196
330,0.9373694190963769,1.044960923356736,0.0,0.5315419847430572
331,0.9340727175005709,1.05507396468917,0.0,0.515419339268941
332,0.9414268136405336,1.0612521706922247,0.0,0.5326854519965032
333,0.9378543176590063,1.0595194465497766,0.0,0.5344251918664451
334,0.9249150606770866,1.0530474739971112,0.0,0.5285173672074023
335,0.9241463351554383,1.039206233410549,0.0,0.5317620798022056
336,0.9252271170433337,1.0639991461452554,0.0,0.5383717657873636
337,0.9331976445719076,1.041422248820412,0.0,0.5431296140812982
338,0.928145583673788,1.0524224413281633,0.0,0.5283397399927031
339,0.9147273404148821,1.0440148585147708,0.0,0.5367634671681036
340,0.9341710174426484,1.064291637809096,0.0,0.541008946331393
341,0.9178428169256582,1.0527195096327182,0.0,0.5357763869003572
342,0.9180509538315356,1.0802097071555514,0.0,0.5356223984546571
343,0.9174411211531764,1.0547098254410467,0.0,0.5196807225674182
344,0.913136987640454,1.0698692032936037,0.0,0.5438050094066166
345,0.9074614595681334,1.0520378491274682,0.0,0.5341600900250878
346,0.9144414288167375,1.0506369239667688,0.0,0.5425399922865537
347,0.8926545037248265,1.0437668035920544,0.0,0.5431024654837238
348,0.9118040352202833,1.049147688066368,0.0,0.5236130791602556
349,0.9097543311195252,1.0588846978568534,0.0,0.5404669222560361
350,0.8903005890572033,1.0613188183338773,0.0,0.5279799775968302
351,0.8949917359093127,1.060848823726644,0.0,0.5464040585773039
352,0.8863966099370402,1.070352599141492,0.0,0.5256497745074769
353,0.8919305365687361,1.0668071617345585,0.0,0.5347040472547784
354,0.8941573031032428,1.0661189176395107,0.0,0.5430277430006161
355,0.8966895926493806,1.0594362851533814,0.0,0.5274947827603217
356,0.8860656841113544,1.0687698882180157,0.0,0.5227087666504403
357,0.9033087406295557,1.0506489258210903,0.0,0.5242058574018631
358,0.8887972575787919,1.067412941636367,0.0,0.5353613453319052
359,0.8867847745791791,1.0681771161350817,0.0,0.5269463565155471
360,0.8815858161106658,1.06918459461501,0.0,0.5458512693163333
361,0.8756270121842528,1.0708286843162915,0.0,0.5337943716899967
362,0.8832466635841151,1.0617887980010428,0.0,0.5256108816809392
363,0.8874078311097507,1.0512301641718214,0.0,0.5346774761741259
364,0.8838756517861217,1.0616998298983662,0.0,0.5492566630856629
365,0.889243747936651,1.0657079313193538,0.0,0.5289476821329003
366,0.8852299064112167,1.0512019473641099,0.0,0.5338727061920817
367,0.8758377644962396,1.0767690145627014,0.0,0.5382624255807995
368,0.8819321526506076,1.0619457732915256,0.0,0.531444176540197
369,0.8862162841775547,1.0685624005589098,0.0,0.5347049846652172
370,0.8875687855882005,1.0706478497378198,0.0,0.5241963419404089
371,0.8739059147743371,1.074740646402145,0.0,0.5365938233721622
372,0.8831799648059443,1.0626331110224712,0.0,0.5525190427905865
373,0.8811276767200555,1.058800714756739,0.0,0.5341930945971062
374,0.8744897447074184,1.06228356324039,0.0,0.5337987377111509
375,0.872825509671586,1.0703663738838376,0.0,0.5404892625664508
376,0.88438215354761,1.0654484870850884,0.0,0.5424003932225769
377,0.8734639545218251,1.066188827195927,0.0,0.5294888433430152
378,0.8662399710557712,1.0682997989903542,0.0,0.5388387991776746
379,0.8783037141870005,1.0717254519151334,0.0,0.5444158806028495
380,0.8800537399971448,1.0702333276016593,0.0,0.5333519926477052
381,0.874580278602271,1.0764683606419176,0.0,0.5324482275640084
382,0.8755042703006976,1.085696033647104,0.0,0.53382367142141
383,0.8658376732954202,1.091194252432482,0.0,0.5302597326822173
384,0.8680931045986212,1.0729498153567003,0.0,0.5414442189290125
385,0.8779776632595367,1.0762436022646433,0.0,0.5452388781602251
386,0.8645155664069203,1.0789373960569695,0.0,0.5265176638004798
387,0.8717865413370224,1.074712379794208,0.0,0.5345864405349068
388,0.8760220455285459,1.0751985943348539,0.0,0.5460838386791914
389,0.8654328628089101,1.0742271861581827,0.0,0.5361396126077097
390,0.874197406662158,1.0733713194844616,0.0,0.5366947935587445
391,0.8570820228741192,1.0903449295083785,0.0,0.5257116489420155
392,0.8685026886364141,1.0635309045059562,0.0,0.538619570836502
393,0.8681863733754752,1.0724367634745864,0.0,0.5250808043824378
394,0.8570541305663868,1.08162174772656,0.0,0.5375787398372843
395,0.8665681920493372,1.0882975028015616,0.0,0.5389788403774125
396,0.8717159695899525,1.0793066946084444,0.0,0.5401137102075747
397,0.8610692982475597,1.0923899658043765,0.0,0.5266346070847249
398,0.8565277686134314,1.076484356474316,0.0,0.5397797531767022
399,0.8563765164000539,1.085147021022229,0.0,0.5379093280370603
400,1.2392993623837114,1.255988048822388,0.0,0.2389564259778711
401,1.1568921337493312,1.2023358656283147,0.0,0.3101330349372124
402,1.133837983021721,1.1906146355770897,0.0,0.3355734692198587
403,1.1179822429681356,1.1709053149111277,0.0,0.36529919649577247
404,1.0976839051459926,1.1577858439313524,0.0,0.41434395718166606
405,1.0842797423323123,1.1502139636804167,0.0,0.41613751743406424
406,1.0715021572173975,1.1341696657026406,0.0,0.4304357488400732
407,1.0649529892796525,1.1356718496616454,0.0,0.42661012830500866
408,1.0468214366001825,1.1188509171687593,0.0,0.42575439775341306
409,1.0437093858139965,1.1151262935708148,0.0,0.438681300812496
410,1.0365444996105597,1.1172096013400323,0.0,0.44151891490395906
411,1.0291998069507244,1.1101699809181473,0.0,0.44783998174634854
412,1.0163778312670917,1.1076771758555122,0.0,0.4556936149625445
413,1.0206239769253107,1.096654354125339,0.0,0.45032433442017616
414,1.0083406251078597,1.0965490913889115,0.0,0.4623361588666884
415,0.9995321647046854,1.098442929220573,0.0,0.4672650982310243
416,0.9966467701208096,1.1052288722742942,0.0,0.46844568902027484
417,0.9825562294298849,1.088029074606634,0.0,0.4730481109558161
418,0.9811114980770756,1.0872515685875797,0.0,0.47426748543921654
419,0.9761825743955546,1.0928855726675328,0.0,0.4734860730596385
420,0.9784863683362357,1.1039111931703731,0.0,0.4699603486680778
421,0.956874690269129,1.0833432867383832,0.0,0.4832429694319472
422,0.962735099000291,1.088374488970007,0.0,0.4880204367535003
423,0.9696161318130005,1.0883061381606458,0.0,0.4709710490872605
424,0.944575432695139,1.0906260368406928,0.0,0.47093616583440695
425,0.9589965821074221,1.0778378419402996,0.0,0.4890523414058884
426,0.9459935912308982,1.0813277819760474,0.0,0.48454456379408545
