epoch,train_loss,val_loss,val_acc,val_f1
0,1.2570556332128116,1.283917120791602,0.0,0.27441851052720695
1,1.19731323658087,1.2500195017682665,0.0,0.29651219930966294
2,1.1658173068262898,1.2281663162590006,0.0,0.36537708305172645
3,1.1456712769243282,1.2128143609348228,0.0,0.362134864267013
4,1.1265627959284918,1.1984569708921269,0.0,0.37702842603991243
5,1.1070094244167827,1.1815899433106105,0.0,0.38668896295910204
6,1.0937688222708413,1.1745725039091186,0.0,0.3924820852984004
7,1.0774135178270432,1.164971692755079,0.0,0.39391648019789827
8,1.0740422205422253,1.1542208449958822,0.0,0.4158194391237218
9,1.0548457709364236,1.1517838709659427,0.0,0.44397751275596664
10,1.0412440015104252,1.1367305974736226,0.0,0.44790522030128127
11,1.0406237097213062,1.1289618569316815,0.0,0.47404253080133146
12,1.0285339240448925,1.1242070110908688,0.0,0.4747159904532839
13,1.0220974201592394,1.1265978750921104,0.0,0.47050592051547274
14,1.0145256469424921,1.0981626286519104,0.0,0.47909470186308445
15,1.0029024445591643,1.103162675862524,0.0,0.4741147971640945
16,0.9989457985082755,1.1159309357326896,0.0,0.49090034614838796
17,0.9915999216774402,1.0857337373977543,0.0,0.4953979707733364
18,0.9878681327588261,1.0869511288077651,0.0,0.5088475989746737
19,0.9768258295120141,1.0814527556416882,0.0,0.5092106241048253
20,0.9752945450929026,1.0849749413233825,0.0,0.5080692083380304
21,0.9705521524904634,1.081928676475744,0.0,0.5170343061562391
22,0.9638259262322618,1.0713533296908784,0.0,0.5125106101840377
23,0.9509575766496384,1.0719932227470856,0.0,0.5118100177201479
24,0.9594740386968984,1.0824647759021728,0.0,0.5121135475811035
25,0.9544292549355723,1.0596907294450166,0.0,0.5044972459007172
26,0.9537947641774869,1.0546501149707923,0.0,0.4974632890947565
27,0.9450953932235036,1.0597395984062015,0.0,0.49981350242446854
28,0.9459920757494795,1.0474448042189795,0.0,0.507555170181056
29,0.9567128104904589,1.0575474622044176,0.0,0.5107380622829821
30,0.9409859993587286,1.051287135629679,0.0,0.5098424534593257
31,0.9344818821730324,1.0551955469594612,0.0,0.5106913512746833
32,0.9285607014982084,1.0603544568891001,0.0,0.5178956389908564
33,0.9356744941811973,1.0722705801224273,0.0,0.521563490604152
34,0.9386107398679081,1.0605279359742805,0.0,0.5081468948074493
35,0.9235316002330841,1.0521419465386215,0.0,0.5254143858382382
36,0.9202907504365087,1.0705122835642364,0.0,0.5196465131083751
37,0.9163056007208534,1.0589879536441973,0.0,0.5173918801353814
38,0.9126261286461316,1.0603063399113188,0.0,0.529418614803438
39,0.9128468327248058,1.062817267275977,0.0,0.5238564990693759
40,0.9170070795205455,1.065088506155786,0.0,0.522315785063888
41,0.9096349376459091,1.0863001054011812,0.0,0.4941926906612042
42,0.9131446404578968,1.0675354701109405,0.0,0.49240418453155427
43,0.9067242114307782,1.0470473585801088,0.0,0.5338089022697938
44,0.9004310779297314,1.0607262753319802,0.0,0.5411702806704671
45,0.8969196206083694,1.0656861835609217,0.0,0.5192585775704134
46,0.8969628642542293,1.0594018034773147,0.0,0.5127009947955886
47,0.8983434963911867,1.073458549559272,0.0,0.5161658561149002
48,0.896832359217988,1.068806421663369,0.0,0.5037038596869341
