epoch,train_loss,val_loss,val_acc,val_f1
0,1.2852415592144852,1.258529583405577,0.0,0.2747623719832942
1,1.1690757184744642,1.2027002937177453,0.0,0.3281443627757845
2,1.1336912781285782,1.1858276785509394,0.0,0.3326921997444521
3,1.121507244978469,1.1648422022089946,0.0,0.4025819117918532
4,1.10500260206838,1.157565438093778,0.0,0.41733315833390994
5,1.0870740751869763,1.1493558659565979,0.0,0.4155213689166827
6,1.0781566883428408,1.1314215996246737,0.0,0.41905002043780576
7,1.0603143033889917,1.1227947862590262,0.0,0.4311722680636826
8,1.05361150758335,1.1106551546340824,0.0,0.4572409136357397
9,1.0558086216259308,1.1114319734100262,0.0,0.44995416236432256
10,1.0343817060366987,1.120428523569132,0.0,0.45374694206179017
11,1.0308242647030863,1.106001024769118,0.0,0.4805305981305093
12,1.0425731870693902,1.0962572819881589,0.0,0.46749168748488246
13,1.0230398188002956,1.0866706838184486,0.0,0.46703621662506795
14,1.0093588422281674,1.1082111886524968,0.0,0.47117332725178357
15,0.9938620545612737,1.0812242622475088,0.0,0.491976370730926
16,0.9963257129199969,1.0786576482708088,0.0,0.4924859182363478
17,0.9940422001738137,1.0997825303837152,0.0,0.49029187650253087
18,0.9907525251467769,1.0761500326211397,0.0,0.5108766498180036
19,0.9850058038775532,1.094919931795205,0.0,0.4965487909791316
20,0.9845050926025684,1.0834750431947235,0.0,0.4968862452064686
21,0.9811372435511873,1.0774497089435786,0.0,0.5180992560354434
22,0.9700755318894554,1.0768903478318654,0.0,0.5082475541769335
23,0.9743860050512199,1.0764879669906577,0.0,0.4937827273394296
24,0.9749698114471314,1.075153266169695,0.0,0.4925589508471216
25,0.9670579789164729,1.0678859740573494,0.0,0.48955277710141143
26,0.9638363883899043,1.0540561974826743,0.0,0.5239866375167781
27,0.9507997838072122,1.0704972538562108,0.0,0.516892386625877
28,0.9563372906785422,1.0601857436854907,0.0,0.5188692461189424
29,0.9523102657482647,1.075304360053558,0.0,0.5276726722720354
30,0.9693978254025737,1.05378814776946,0.0,0.4968479755575024
31,0.9483622776433682,1.06541786492649,0.0,0.5092258182038982
32,0.947333300151764,1.0627234834915043,0.0,0.49822810940847895
33,0.9422741242871878,1.0535358150073817,0.0,0.5118192788014514
34,0.9391050295327037,1.0710265007716246,0.0,0.513210938437524
35,0.9329268308493276,1.0639751175365,0.0,0.5272749135188712
36,0.9498289378687216,1.0510796280504828,0.0,0.5011965025310631
37,0.948327694381007,1.0475639014580231,0.0,0.5062073246776008
38,0.9290033106986707,1.0706509921320424,0.0,0.5149099676316282
39,0.927181857233992,1.0649200319932584,0.0,0.5170845132888685
40,0.9347136582429416,1.0656159901432207,0.0,0.5288615346278169
41,0.9380091593288385,1.0547828773916856,0.0,0.5352232706559488
42,0.9135375691298098,1.0571627554632042,0.0,0.5227255395449588
43,0.9275432676172104,1.0523891847376412,0.0,0.5277107336540355
44,0.9219580328883454,1.0547498747823132,0.0,0.5371015865778765
45,0.931908246008352,1.0632389307644599,0.0,0.5281551065943916
46,0.9209611891176754,1.0661182702365806,0.0,0.5320228109853298
47,0.919262104445753,1.0603399152232835,0.0,0.5309851320487772
48,0.9127025980538073,1.0386660055454344,0.0,0.542024821730269
49,0.924888177992056,1.050242272120543,0.0,0.5246089647226947
50,0.9146764920923276,1.0611684764334177,0.0,0.5205126806009133
51,0.9126770821623147,1.0467372924167244,0.0,0.5218197569835533
52,0.9194750198921837,1.0573943314913359,0.0,0.5288297659777386
53,0.9132976114559478,1.0591775779624522,0.0,0.5282767722637561
54,0.9076614088905505,1.0413454469128003,0.0,0.5282767722637561
55,0.9004967819387539,1.0252462242664306,0.0,0.5277348602786872
56,0.9010391665723758,1.0522057306673134,0.0,0.5324754605077623
