epoch,train_loss,val_loss,val_acc,val_f1
0,1.2271278923692794,1.2937721272361495,0.0,0.2336059130223427
1,1.152917045221542,1.2116821129701778,0.0,0.3348047316833071
2,1.1128606100051928,1.1737912479330914,0.0,0.3665976611426938
3,1.0916451822073696,1.1561595129904485,0.0,0.38630497958321136
4,1.073423459430853,1.1515914528550428,0.0,0.39637422131529615
5,1.0475565649830876,1.13627999507416,0.0,0.4305072294801289
6,1.034661778322043,1.1149152003753902,0.0,0.46101288888215514
7,1.0230503152353696,1.1181919008259984,0.0,0.4850499237228082
8,1.0286994832011458,1.1065636029753922,0.0,0.4640810785373833
9,1.0076057169003227,1.1552504297958652,0.0,0.4817268930718071
10,1.0226217509458622,1.1200130054284636,0.0,0.4800379522891078
11,0.9913790885632793,1.1302337447283473,0.0,0.48679837098085305
12,0.9955268885000065,1.114957899088648,0.0,0.48320792579661775
13,0.9777193677311127,1.1746311436745267,0.0,0.5043481945320732
14,0.985454822805362,1.1252290113165235,0.0,0.503484474400583
15,0.971216778938001,1.1101638853705582,0.0,0.5136574430993269
16,0.966772538137893,1.1184685161779817,0.0,0.5238689795658853
17,0.9629183293150637,1.1123820073299557,0.0,0.4906743806390615
18,0.9549692265903607,1.103306374412915,0.0,0.49277975838749305
19,0.9579959697235887,1.1267697954302358,0.0,0.5208325769520573
20,0.9436698659921225,1.1226190263235227,0.0,0.5124735049075859
21,0.949153350260311,1.1156130061137146,0.0,0.5112289294851048
22,0.9420913776269736,1.0822954750559037,0.0,0.49174121066605214
23,0.9494307952947891,1.0995390570817354,0.0,0.487282084552291
24,0.941413911767661,1.1132106631605183,0.0,0.4862137620437463
25,0.9466274831622553,1.092909959837911,0.0,0.5000153275565143
26,0.9394946463191852,1.109387903238401,0.0,0.5173940936392032
27,0.9246030600307087,1.096402613985943,0.0,0.5006557976186562
28,0.9373056578559997,1.1188910113302286,0.0,0.5131187683551403
29,0.9239051161482692,1.0950822606099182,0.0,0.5270538073934365
30,0.9261026478423098,1.0983634879010153,0.0,0.5259556434203506
31,0.9239887532334738,1.0797809620750167,0.0,0.5134476713678221
32,0.9226663131683398,1.1000825269415235,0.0,0.526639437225601
33,0.9175617182216705,1.1102758362772571,0.0,0.5313400826171147
34,0.9160312422548239,1.0908419556779587,0.0,0.5234469346894659
35,0.9176950017484232,1.130425784357534,0.0,0.5329149898220396
36,0.9100981077066245,1.1030169106027787,0.0,0.5205213331253038
37,0.916687062868295,1.105162642954535,0.0,0.5250561364729436
38,0.9078694437639401,1.0901137718021403,0.0,0.5238312848717169
39,0.9095293390865143,1.1064858598435205,0.0,0.5259505740832269
40,0.9088212135119941,1.1080024510077335,0.0,0.5196746849286092
41,0.8940790990290169,1.074917666283351,0.0,0.5046741317576665
