epoch,train_loss,val_loss,val_acc,val_f1
0,1.2327430651972469,1.2744504764248124,0.0,0.2336059130223427
1,1.1683549173342915,1.2298159686454593,0.0,0.3398430472681176
2,1.1444282463183417,1.212724840049644,0.0,0.3927173705592842
3,1.122895811541012,1.1973258882527562,0.0,0.4093856895633131
4,1.1135845604795997,1.1793165680011322,0.0,0.3917985628133737
5,1.0951008609308603,1.1664603758729781,0.0,0.41745187606489104
6,1.0841200101108979,1.1537047154598385,0.0,0.4283212438371783
7,1.069234081045888,1.1313076367888688,0.0,0.44063739619029246
8,1.0582431614208525,1.117784470241935,0.0,0.4336978835093971
9,1.06253063183623,1.1086172049101588,0.0,0.4520565871648871
10,1.0478690130642048,1.0992271283899213,0.0,0.4560352670136765
11,1.0293884750753166,1.0939717106034799,0.0,0.46341801064872
12,1.0250108165862841,1.0826268308156464,0.0,0.4723796948985437
13,1.017336930139377,1.0755994164290068,0.0,0.47742745787469304
14,1.010426803709219,1.0715151057230896,0.0,0.49938142157847265
15,1.00624303558764,1.0734936089179534,0.0,0.4923455775431771
16,1.0002782142200408,1.0680002307144842,0.0,0.48421163586234833
17,1.002050594095224,1.0536796280982912,0.0,0.4995862761496141
18,0.9958830658239297,1.0578450783114521,0.0,0.49824646319671106
19,0.9784896922568543,1.056619220863123,0.0,0.47830023100864866
20,0.9759154775653023,1.067687241277869,0.0,0.5035695661245362
21,0.9775139755334337,1.060669498095002,0.0,0.5146585369652861
22,0.9722666497047717,1.0432893588711014,0.0,0.511846742757722
23,0.9538572763101743,1.057763595182653,0.0,0.5056792069293551
24,0.9647062257455942,1.0487197198693496,0.0,0.517702549091568
25,0.95513798501164,1.060680658325514,0.0,0.5050195407852645
26,0.9460819984777286,1.0498088059786406,0.0,0.5110149500647414
27,0.9462458290611974,1.041597948995645,0.0,0.5132738888683285
28,0.9568439939913277,1.0470048242075947,0.0,0.5128700712045327
29,0.9384418270077568,1.0510901807182451,0.0,0.5241557129991196
30,0.9373694190963769,1.044960923356736,0.0,0.5315419847430572
31,0.9340727175005709,1.05507396468917,0.0,0.515419339268941
32,0.9414268136405336,1.0612521706922247,0.0,0.5326854519965032
33,0.9378543176590063,1.0595194465497766,0.0,0.5344251918664451
34,0.9249150606770866,1.0530474739971112,0.0,0.5285173672074023
35,0.9241463351554383,1.039206233410549,0.0,0.5317620798022056
36,0.9252271170433337,1.0639991461452554,0.0,0.5383717657873636
37,0.9331976445719076,1.041422248820412,0.0,0.5431296140812982
38,0.928145583673788,1.0524224413281633,0.0,0.5283397399927031
39,0.9147273404148821,1.0440148585147708,0.0,0.5367634671681036
40,0.9341710174426484,1.064291637809096,0.0,0.541008946331393
41,0.9178428169256582,1.0527195096327182,0.0,0.5357763869003572
42,0.9180509538315356,1.0802097071555514,0.0,0.5356223984546571
43,0.9174411211531764,1.0547098254410467,0.0,0.5196807225674182
44,0.913136987640454,1.0698692032936037,0.0,0.5438050094066166
45,0.9074614595681334,1.0520378491274682,0.0,0.5341600900250878
46,0.9144414288167375,1.0506369239667688,0.0,0.5425399922865537
47,0.8926545037248265,1.0437668035920544,0.0,0.5431024654837238
48,0.9118040352202833,1.049147688066368,0.0,0.5236130791602556
49,0.9097543311195252,1.0588846978568534,0.0,0.5404669222560361
50,0.8903005890572033,1.0613188183338773,0.0,0.5279799775968302
51,0.8949917359093127,1.060848823726644,0.0,0.5464040585773039
52,0.8863966099370402,1.070352599141492,0.0,0.5256497745074769
53,0.8919305365687361,1.0668071617345585,0.0,0.5347040472547784
54,0.8941573031032428,1.0661189176395107,0.0,0.5430277430006161
55,0.8966895926493806,1.0594362851533814,0.0,0.5274947827603217
56,0.8860656841113544,1.0687698882180157,0.0,0.5227087666504403
57,0.9033087406295557,1.0506489258210903,0.0,0.5242058574018631
58,0.8887972575787919,1.067412941636367,0.0,0.5353613453319052
59,0.8867847745791791,1.0681771161350817,0.0,0.5269463565155471
60,0.8815858161106658,1.06918459461501,0.0,0.5458512693163333
61,0.8756270121842528,1.0708286843162915,0.0,0.5337943716899967
62,0.8832466635841151,1.0617887980010428,0.0,0.5256108816809392
63,0.8874078311097507,1.0512301641718214,0.0,0.5346774761741259
64,0.8838756517861217,1.0616998298983662,0.0,0.5492566630856629
65,0.889243747936651,1.0657079313193538,0.0,0.5289476821329003
66,0.8852299064112167,1.0512019473641099,0.0,0.5338727061920817
67,0.8758377644962396,1.0767690145627014,0.0,0.5382624255807995
68,0.8819321526506076,1.0619457732915256,0.0,0.531444176540197
69,0.8862162841775547,1.0685624005589098,0.0,0.5347049846652172
70,0.8875687855882005,1.0706478497378198,0.0,0.5241963419404089
71,0.8739059147743371,1.074740646402145,0.0,0.5365938233721622
72,0.8831799648059443,1.0626331110224712,0.0,0.5525190427905865
73,0.8811276767200555,1.058800714756739,0.0,0.5341930945971062
74,0.8744897447074184,1.06228356324039,0.0,0.5337987377111509
75,0.872825509671586,1.0703663738838376,0.0,0.5404892625664508
76,0.88438215354761,1.0654484870850884,0.0,0.5424003932225769
77,0.8734639545218251,1.066188827195927,0.0,0.5294888433430152
78,0.8662399710557712,1.0682997989903542,0.0,0.5388387991776746
79,0.8783037141870005,1.0717254519151334,0.0,0.5444158806028495
80,0.8800537399971448,1.0702333276016593,0.0,0.5333519926477052
81,0.874580278602271,1.0764683606419176,0.0,0.5324482275640084
82,0.8755042703006976,1.085696033647104,0.0,0.53382367142141
83,0.8658376732954202,1.091194252432482,0.0,0.5302597326822173
84,0.8680931045986212,1.0729498153567003,0.0,0.5414442189290125
85,0.8779776632595367,1.0762436022646433,0.0,0.5452388781602251
86,0.8645155664069203,1.0789373960569695,0.0,0.5265176638004798
87,0.8717865413370224,1.074712379794208,0.0,0.5345864405349068
88,0.8760220455285459,1.0751985943348539,0.0,0.5460838386791914
89,0.8654328628089101,1.0742271861581827,0.0,0.5361396126077097
90,0.874197406662158,1.0733713194844616,0.0,0.5366947935587445
91,0.8570820228741192,1.0903449295083785,0.0,0.5257116489420155
92,0.8685026886364141,1.0635309045059562,0.0,0.538619570836502
93,0.8681863733754752,1.0724367634745864,0.0,0.5250808043824378
94,0.8570541305663868,1.08162174772656,0.0,0.5375787398372843
95,0.8665681920493372,1.0882975028015616,0.0,0.5389788403774125
96,0.8717159695899525,1.0793066946084444,0.0,0.5401137102075747
97,0.8610692982475597,1.0923899658043765,0.0,0.5266346070847249
98,0.8565277686134314,1.076484356474316,0.0,0.5397797531767022
99,0.8563765164000539,1.085147021022229,0.0,0.5379093280370603
