global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.130167608719451,1.099720209766505,0.0,0.4466103891867577
1,0.9959872099306558,0.9413105646769205,0.0,0.4939568516881996
2,0.9469101152237779,0.9065878937994053,0.0,0.5552947696377533
3,0.9348955243206077,0.9115228844590785,0.0,0.4876920876268824
4,0.9109677823156772,0.8902981749099479,0.0,0.5253104576940392
5,0.8884459697107977,0.8603774109067083,0.0,0.5511397302725699
6,0.8507110884244553,0.8057622109180929,0.0,0.569181734289339
7,0.8394744566077929,0.8555211851782832,0.0,0.5828607347877319
8,0.8139296640433107,0.7971442224849764,0.0,0.5493987879235045
9,0.802931483841264,0.7724436901985331,0.0,0.609241046087965
10,0.7845506702935582,0.787398721591237,0.0,0.616649650195234
11,0.767428801828988,0.7936356986386275,0.0,0.6058385503636967
12,0.7478974954407828,0.7174263597943822,0.0,0.6657202685102502
13,0.7442765853055211,0.7263907608410991,0.0,0.6555153384057163
14,0.7222518834289102,0.7421043860433232,0.0,0.6514260892344023
15,0.7033215584950611,0.7518420230694133,0.0,0.6432470178770712
16,0.692786363385379,0.81496107493732,0.0,0.6314042589541856
17,0.6760654977830091,0.7075496587911114,0.0,0.677974181930259
18,0.6556611725324456,0.755311439505142,0.0,0.6640759816282296
19,0.6545567244475581,0.8343632745404616,0.0,0.6151963483503569
20,0.6435959304632131,0.7110093231742264,0.0,0.6633845926050235
21,0.6161495126855046,0.7975558997891473,0.0,0.665501636007233
22,0.6090499176410827,0.8078400733623099,0.0,0.6658110475363099
23,0.5945758139437138,0.7645976650517601,0.0,0.6326449403139187
24,0.609716026852679,0.8868887317377907,0.0,0.686552666698294
25,0.584330771664946,0.8428145311684755,0.0,0.6698470750666677
26,0.5992389983377676,0.7485837947674113,0.0,0.7174912670022988
27,0.5674785726723073,0.8787751919270689,0.0,0.6627193452661972
28,0.5550651370708429,0.8574674022394997,0.0,0.6760408170446591
29,0.5606910381644143,0.7641838786168019,0.0,0.6472024203085214
30,0.557415149398169,0.8154969012483637,0.0,0.681015570326245
31,0.5226488653999691,0.7740898673416029,0.0,0.6861010354711157
32,0.5209059624808635,0.8800125539161917,0.0,0.6792071997703701
33,0.501091268204651,0.7986877026569195,0.0,0.6629247810226435
34,0.5146979364603674,0.7577929620765343,0.0,0.6906570438280483
35,0.496913657689644,0.8451416982826612,0.0,0.7181506398683056
36,0.49296994122847737,0.9230507722137667,0.0,0.6357578119710007
37,0.4805086154894858,0.8471064770475347,0.0,0.6773376883921292
38,0.47444712652491344,0.919324892350686,0.0,0.6873722922950903
39,0.4625171393474345,0.750420605319048,0.0,0.7143742789051938
40,0.500212734522211,0.7757187802740868,0.0,0.7283971789101878
41,0.4545680312476445,0.9031668560442914,0.0,0.6850784328288336
42,0.46235410747667455,0.8132004151671209,0.0,0.7067112562614773
43,0.4470514176249035,0.8775194192890862,0.0,0.6909402332412259
44,0.44905107007259865,0.9395497267973338,0.0,0.6870128641239093
45,0.41933909758816545,0.9140743713288725,0.0,0.6849499890797562
46,0.4446601489744138,0.9017930380277882,0.0,0.7140526710500573
47,0.4254504848709262,0.9993503843357096,0.0,0.6869198170512478
48,0.4021249272268498,0.8979565866168228,0.0,0.6708041299103894
49,0.43567758607623147,0.9433773578481471,0.0,0.6874365078868281
50,0.40045105610220805,0.9157693549532698,0.0,0.6764584884185494
51,0.36276775625329666,1.0763816326222522,0.0,0.686041942504319
52,0.33583970703791877,0.9505772945728708,0.0,0.6997305376928533
53,0.32793852279801394,1.1463959346708112,0.0,0.6812620297101162
54,0.3179990603824624,1.2120638113495306,0.0,0.6830157230363869
55,0.3110962016251464,1.226571150705324,0.0,0.7123398830626988
56,0.30403852224886047,1.16749248267911,0.0,0.6773578618214566
57,0.3166052077579123,1.2179506867771734,0.0,0.7091502138282902
58,0.2962174481006068,1.0241624108443024,0.0,0.7103999850936226
59,0.30094267157371823,1.1583903619301799,0.0,0.6894808436084665
60,0.2997168067166348,1.1760296841321545,0.0,0.7003774559537655
61,0.2787506377315039,1.2649474076345457,0.0,0.6959907798400055
62,0.2910495562004601,1.0430673515824844,0.0,0.7126500111658833
63,0.289517528559131,1.1231856980222337,0.0,0.6853319529264095
64,0.29519054198144457,1.1924758368913728,0.0,0.6864200179452005
65,0.2896314476097883,1.2743809978449034,0.0,0.6804520868092384
66,0.26557572595586665,1.3626288640583661,0.0,0.6919732166061913
67,0.27130316449994113,1.3855143996840673,0.0,0.6830632311587256
68,0.25992321653135575,1.256476557282973,0.0,0.7030777011476687
69,0.26930282396034555,1.2702024608639115,0.0,0.6877595271161924
70,0.25540706004367375,1.2559829502240987,0.0,0.6843492109503163
71,0.24789741070770427,1.2477742971821597,0.0,0.6971148121615903
72,0.23648573830933167,1.2194905044339228,0.0,0.7261093746636619
73,0.23133995053538986,1.3868301100764715,0.0,0.7104184125317878
74,0.23207589459593475,1.523310235206117,0.0,0.656965720708654
75,0.23902614097236047,1.4083431048877977,0.0,0.7057105169035567
76,0.2419233624019805,1.2765323298479085,0.0,0.6889644262471037
77,0.2336118856278479,1.596446168619972,0.0,0.680101920165468
78,0.22383514066352947,1.49430208905087,0.0,0.7012451356827109
79,0.23770372558672018,1.4776513322870781,0.0,0.6678418638892499
80,0.20905638220204337,1.3789090591683173,0.0,0.6947629135091905
81,0.21183986431631632,1.4808210824961923,0.0,0.6809207679023284
82,0.21004426320192854,1.4948642298966717,0.0,0.7040830148314572
83,0.21969767228949935,1.4518257464077455,0.0,0.6917944193405462
84,0.2264364008959791,1.3885719494334914,0.0,0.691668330922221
85,0.21806271991966278,1.4062702086518561,0.0,0.6842919711791633
86,0.21581791774351453,1.5458645248525813,0.0,0.683136743947955
87,0.2092478580148854,1.5140947664319482,0.0,0.6817698113901626
88,0.2075723121178291,1.471607800071121,0.0,0.6988805021930642
89,0.1904272738134278,1.6021318931669772,0.0,0.6921737702270107
90,0.21349729221060815,1.6235696762166125,0.0,0.7031830628456975
91,0.21225412170695349,1.4629111681705953,0.0,0.6906470051660034
92,0.18570337151169375,1.725073798046608,0.0,0.6944359088901884
93,0.18825246474929175,1.4674635638018307,0.0,0.7006789967815593
94,0.197430970663432,1.547489258978102,0.0,0.69545378864154
95,0.19705335434867532,1.647045063352472,0.0,0.6852013358037221
96,0.18596082404800315,1.5511846215448764,0.0,0.6840533758403687
97,0.20792895191971542,1.8516946278565318,0.0,0.6838115002280651
98,0.17566034341877,1.7876286464380033,0.0,0.6803524427144366
99,0.19517706069904744,1.6939578642518245,0.0,0.7002123862858528
100,1.0756740397854827,1.080092582296818,0.0,0.4581831481677677
101,0.9620868115360781,0.9061418740743723,0.0,0.5156559790099738
102,0.9122982499906359,0.8644814581453941,0.0,0.5468742331910446
103,0.8825218460411085,0.8381148286463239,0.0,0.5479506621053666
104,0.8565810861515154,0.8165874977201998,0.0,0.5832796753770435
105,0.8302251586356546,0.9143743244468743,0.0,0.5487856011814131
106,0.8098664444239372,0.794870791423969,0.0,0.611910920527438
107,0.789373796062566,0.8240664574553217,0.0,0.605783160553308
108,0.7648127199961537,0.7946745137514516,0.0,0.6271424322634641
109,0.7584909813802118,0.7682568288582154,0.0,0.6827632382588137
110,0.7396056765984658,0.7472065391269982,0.0,0.620819055595169
111,0.7453984779679018,0.7919278798655697,0.0,0.6278607804375548
112,0.7048736003223868,0.7871812026833248,0.0,0.6436696723689871
113,0.7005393580481737,0.6839559061307434,0.0,0.6630479876791222
114,0.6826018836975366,0.6769306484970923,0.0,0.6922096648856112
115,0.6568673466483551,0.6985641596728747,0.0,0.6777037776307707
116,0.6664727788550455,0.7043763142669173,0.0,0.6634417399405577
117,0.6516011389304306,0.7539134431392589,0.0,0.6532767092327275
118,0.6361191141397649,0.7369125143010565,0.0,0.6409327528070983
119,0.6231314453802597,0.6706280550494543,0.0,0.6791466617822445
120,0.6057343877320078,0.712221819740097,0.0,0.6468427038234146
121,0.6070977648769355,0.7642996125187435,0.0,0.6390157593733026
122,0.587342741618068,0.756298865550517,0.0,0.6590015723546875
123,0.5676548851296901,0.6892722188440057,0.0,0.6779750291540726
124,0.5717783704307925,0.7390384933345425,0.0,0.6626177819091039
125,0.5564069813258732,0.7914121032606626,0.0,0.6461370403907643
126,0.559453578344418,0.7328362915814628,0.0,0.6568519000466354
127,0.5450998007614604,0.7144319114955604,0.0,0.6639663873646566
128,0.5270482003186243,0.8276915899687062,0.0,0.6690583750656874
129,0.5248931486195162,0.7501954682893505,0.0,0.6623767183626859
130,0.5207309877691543,0.8841394171928965,0.0,0.6559942888915234
131,0.5036378079012849,0.813588072503994,0.0,0.6316408590565115
132,0.5077253109689105,0.7865086368353372,0.0,0.6596863244669284
133,0.4978828692851675,0.8171006026842915,0.0,0.6727630989205664
134,0.5043192798331455,0.8020766113948596,0.0,0.6695138632216917
135,0.4798284655142661,0.8157067163616207,0.0,0.6646840176060756
136,0.49037733983966725,0.7376140150336227,0.0,0.6826028619420483
137,0.4796716531318785,0.752039799453519,0.0,0.6959667564368893
138,0.4677768822062076,0.7845398607547119,0.0,0.6689876120668338
139,0.4456423907014612,0.8585623725368058,0.0,0.6563412011981836
140,0.43070350990260564,1.0548064556527645,0.0,0.6373166084573972
141,0.45986664271743327,0.9322462916092388,0.0,0.6797268064788904
142,0.4406478287062664,0.823420867288648,0.0,0.6888878628184923
143,0.4324462814502598,1.0457185594184462,0.0,0.6717094897478614
