STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H16_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2319, test_loss: 1.0812, test_f1: 0.3422
 epoch: 1, train_loss: 1.0465, test_loss: 1.0128, test_f1: 0.4122
 epoch: 2, train_loss: 1.0100, test_loss: 1.1084, test_f1: 0.4447
 epoch: 3, train_loss: 0.9906, test_loss: 1.0991, test_f1: 0.4074
 epoch: 4, train_loss: 0.9827, test_loss: 0.9833, test_f1: 0.4744
 epoch: 5, train_loss: 0.9719, test_loss: 1.0502, test_f1: 0.4713
 epoch: 6, train_loss: 0.9681, test_loss: 0.9809, test_f1: 0.4703
 epoch: 7, train_loss: 0.9627, test_loss: 0.8903, test_f1: 0.4934
 epoch: 8, train_loss: 0.9444, test_loss: 0.8967, test_f1: 0.4805
 epoch: 9, train_loss: 0.9453, test_loss: 0.9923, test_f1: 0.5041
 epoch: 10, train_loss: 0.9334, test_loss: 0.9083, test_f1: 0.5079
 epoch: 11, train_loss: 0.9505, test_loss: 0.9105, test_f1: 0.4957
 epoch: 12, train_loss: 0.9387, test_loss: 0.9869, test_f1: 0.4961
 epoch: 13, train_loss: 0.9409, test_loss: 0.8975, test_f1: 0.5150
 epoch: 14, train_loss: 0.9221, test_loss: 0.9665, test_f1: 0.5106
 epoch: 15, train_loss: 0.8980, test_loss: 1.0154, test_f1: 0.4936
 epoch: 16, train_loss: 0.9180, test_loss: 0.9016, test_f1: 0.5114
 epoch: 17, train_loss: 0.8996, test_loss: 0.9497, test_f1: 0.4910
 epoch: 18, train_loss: 0.9049, test_loss: 1.0015, test_f1: 0.5003
 epoch: 19, train_loss: 0.8950, test_loss: 0.9562, test_f1: 0.4700
 epoch: 20, train_loss: 0.8803, test_loss: 0.9020, test_f1: 0.5250
 epoch: 21, train_loss: 0.8898, test_loss: 0.8472, test_f1: 0.5185
 epoch: 22, train_loss: 0.8817, test_loss: 0.9874, test_f1: 0.4973
 epoch: 23, train_loss: 0.9163, test_loss: 0.8950, test_f1: 0.5116
 epoch: 24, train_loss: 0.9102, test_loss: 0.9252, test_f1: 0.4915
 epoch: 25, train_loss: 0.8784, test_loss: 0.9011, test_f1: 0.5039
 epoch: 26, train_loss: 0.8711, test_loss: 0.8856, test_f1: 0.5213
