global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4766690467493222,1.4580960584994085,0.0,0.05066088261119866
1,1.463977279221288,1.452168238069619,0.0,0.05066088261119866
2,1.456398482292224,1.4456431336564743,0.0,0.05066088261119866
3,1.4486293746259646,1.439303047040735,0.0,0.05066088261119866
4,1.4397226423501206,1.4320882294258934,0.0,0.05066088261119866
5,1.4297163283863006,1.4214926936296508,0.0,0.05066088261119866
6,1.4164063625823196,1.4071479976644092,0.0,0.05066088261119866
7,1.4020757624135611,1.3893719068084,0.0,0.05066088261119866
8,1.385036670438017,1.3670863457821678,0.0,0.20651833071560394
9,1.35857215651308,1.345301655502917,0.0,0.2628266207123794
10,1.338745415324982,1.3277182317589344,0.0,0.32345205588663223
11,1.310945222781489,1.3136591500464059,0.0,0.3529727473975493
12,1.2921085843643823,1.2983865762815152,0.0,0.3636794358075824
13,1.2745172245433918,1.2866412528812419,0.0,0.3386812164019173
14,1.245425672348315,1.2776621527211163,0.0,0.3189556135770235
15,1.240947995475306,1.2685017797405354,0.0,0.3070841652587928
16,1.2220119528115367,1.260312072913267,0.0,0.32035642106912016
17,1.2196320935940972,1.2540093962268481,0.0,0.3350391644908616
18,1.2104643903982144,1.2447725699402334,0.0,0.3351154526780476
19,1.1974941592627821,1.2354568999367657,0.0,0.31417175938066516
20,1.1843095063401488,1.2217894870369614,0.0,0.33902074000760757
21,1.1699760248104984,1.2147243888197619,0.0,0.3436898151481816
22,1.1579494566963122,1.1994682690493432,0.0,0.35206974512760125
23,1.1446237126859233,1.1865912853270848,0.0,0.42737747492647654
24,1.1319270149968303,1.1876046601537003,0.0,0.3550515995729714
25,1.1193336146327253,1.1679873553642093,0.0,0.45537901306252093
26,1.1088721837479467,1.1484863440610722,0.0,0.45884357379276913
27,1.0873175408512639,1.134963431495288,0.0,0.4314383525204168
28,1.0692122668123092,1.100680119686276,0.0,0.4603965994077359
29,1.0540528154982545,1.0971739846172284,0.0,0.4631692684316521
30,1.0354248094101683,1.0881449248709816,0.0,0.4631714468665823
31,1.0317825667012614,1.0864749041923343,0.0,0.4645098615220157
32,1.024451598801171,1.0793445079195905,0.0,0.4679915785135714
33,1.005647131734001,1.059266989287135,0.0,0.45993513549608317
34,0.9878911008469213,1.0684122827594646,0.0,0.45314501919690925
35,0.9840927466797752,1.0861009841799425,0.0,0.4355344236320076
36,0.9774437366583096,1.0820413694058013,0.0,0.44463569158936045
37,0.9663614700396602,1.0701474222128446,0.0,0.45085075664042207
38,0.9602310147910073,1.0979798319445577,0.0,0.4484380497379775
39,0.9545077780184273,1.0729642225619085,0.0,0.44578375549208976
40,0.9450195915782794,1.0453705551107622,0.0,0.46498627150457567
41,0.9404586487684767,1.0737434964889645,0.0,0.45466992608951984
42,0.9368975268385281,1.0589147224127469,0.0,0.4724078829759967
43,0.9335127866306244,1.0357895694264543,0.0,0.4903746538777278
44,0.9221851466181941,1.0474618060159309,0.0,0.5247749118065533
45,0.9333723903464052,1.0623270537772316,0.0,0.5075323335607791
46,0.9317573531367147,1.0519682881726298,0.0,0.4976565102299645
47,0.9226420786434089,1.0409359645594505,0.0,0.5059443409005688
48,0.902267955019832,1.062187613146112,0.0,0.4941526716647676
49,0.9051064504982945,1.0979364659082795,0.0,0.46130859377066363
50,0.9143847379440697,1.068227962165215,0.0,0.46830490910734124
51,0.906147289199951,1.1805469522899499,0.0,0.5148896080189928
52,0.9069884828866099,1.1156259043720933,0.0,0.5379907943524687
53,0.9017956937844761,1.0850493229400395,0.0,0.5345443996096738
54,0.8990353110118415,1.0435909540161452,0.0,0.5476804782120357
55,0.9027439601124285,1.044547795626887,0.0,0.5401174820065004
56,0.896322659562571,1.0448978513712672,0.0,0.5559350903139785
57,0.8858883478390143,1.0679073881542713,0.0,0.5548216952960875
58,0.8918618551077553,1.05150620184119,0.0,0.5593723179296451
59,0.8864253989042946,1.0871447969043224,0.0,0.5215680596099488
60,0.8867935332246482,1.134968272077197,0.0,0.5215123876928656
