epoch,train_loss,val_loss,val_acc,val_f1
0,1.1951525315533467,0.9488420869723562,0.0,0.4919096583180705
1,0.9882142186298875,0.9732729154275664,0.0,0.4794551900576976
2,0.954910953203033,0.9662859332758766,0.0,0.5293250489551684
3,0.9337337655656588,0.9161517073358486,0.0,0.5223940557875798
4,0.9223097792966369,0.9410908836563147,0.0,0.5547380246468393
5,0.9006859104307667,0.8632655301556238,0.0,0.5517470518313727
6,0.9030422748240814,0.9394483385920243,0.0,0.5911923772888472
7,0.8814668663436607,0.8769218036750811,0.0,0.5911436956813313
8,0.8538944308780565,0.910030280444639,0.0,0.5701400151319352
9,0.8339508645584102,0.8765974630982599,0.0,0.6235889414705832
10,0.8436502460484561,0.8428638235051581,0.0,0.576882959094922
11,0.8186836678235299,0.8065833087226741,0.0,0.5800867332560345
12,0.8019330719671202,0.8266945663073384,0.0,0.6084091377866586
13,0.8070089548005356,0.7779695598791677,0.0,0.6321970988301874
14,0.7953865661454911,0.9328881426060454,0.0,0.6268213852829232
15,0.7630159105056454,0.8551427624749799,0.0,0.6520118350212835
16,0.7527606619282209,0.8261464696122117,0.0,0.6216505979942759
17,0.760692341867761,0.8535976815730968,0.0,0.6378249145541763
18,0.753515326353591,0.8029146667913343,0.0,0.6456120140751492
19,0.740842726506699,0.8064249176223791,0.0,0.6468929274636267
20,0.748440732776348,0.7753943596607686,0.0,0.6715224825004369
21,0.7396191304958959,0.8426659107208252,0.0,0.6110094744655399
22,0.7370038404432557,0.8471564998581618,0.0,0.6384817534031861
23,0.7234665300820636,0.8613809333061777,0.0,0.6402711170539178
24,0.7101685851393555,0.8275522137364597,0.0,0.6548596727724755
25,0.6904103812573665,0.8949437953056173,0.0,0.610118430041509
26,0.7000176739062802,0.8399692697727934,0.0,0.6390384832767391
27,0.6891299639946292,0.8960642521544833,0.0,0.6278573819887107
28,0.697268017645697,0.8861655298417905,0.0,0.6438691580435512
29,0.6725794525210813,0.8758749995671266,0.0,0.6333182841833548
30,0.6613305129316028,0.9056123199192345,0.0,0.6541772138814828
31,0.6612274184395853,0.9215261829096657,0.0,0.6522881871775119
32,0.6576057606831637,0.8787651636921767,0.0,0.6384332803292112
33,0.6412468835368057,0.8851703008015951,0.0,0.6326994290738942
34,0.6394497334387544,0.9042595396650598,0.0,0.6355801811817738
35,0.6343998718690578,0.8551292656161261,0.0,0.6540097384075801
36,0.6208127309191823,0.9045110301204888,0.0,0.6815287506814164
37,0.6261659631439647,0.8744509969760904,0.0,0.6424689303773513
38,0.626081069008965,0.9420199146225661,0.0,0.6483886150329179
39,0.6211414786119552,0.986224188026807,0.0,0.6601968177096325
40,0.603898791917728,0.9035597884626817,0.0,0.6595162154076416
41,0.5969900729751373,0.949968601794953,0.0,0.6606571023990395
42,0.6003759533183638,0.9775053051346583,0.0,0.6373339460270833
43,0.6119993038563463,0.9917065539258592,0.0,0.6405812752574027
44,0.5875658944391547,0.9805043955503062,0.0,0.6549904276398862
45,0.5762935650522887,0.9743729922788363,0.0,0.6446081110796166
46,0.5761650055060566,0.9381807430979772,0.0,0.6624991334505965
47,0.5643247695971634,0.8744373321533203,0.0,0.6655594213449317
48,0.5779519254669438,0.9658563864146564,0.0,0.6712267412875317
49,0.5713608277319789,0.8994809763933186,0.0,0.6884471672150453
50,0.5702838886983613,0.9732385132611503,0.0,0.6730870922039737
51,0.5403446416093635,1.0140899574784805,0.0,0.6756958735425348
52,0.5185474483751727,0.982946279764739,0.0,0.6839805921788988
53,0.5017095765349167,0.9315867920012056,0.0,0.6859530637495906
54,0.49951569998177203,0.9747003404243054,0.0,0.6615181629764485
55,0.5050104250058222,0.9960397727100562,0.0,0.6785079377810049
56,0.49337851882248934,0.969527886550759,0.0,0.6690015220324197
57,0.4871740111512639,1.005114122485438,0.0,0.6840224515563617
58,0.49367886597417326,1.011220332860383,0.0,0.669299242756975
59,0.49534691351729204,0.927963105217503,0.0,0.6753591359675178
60,0.4848696181719192,0.969293211650623,0.0,0.6801134299671211
61,0.4814106948326115,1.0066242077108252,0.0,0.670187049494178
62,0.46182252594833634,0.9967512565865303,0.0,0.6877289192933927
63,0.47673491452636846,1.031431880684891,0.0,0.6825966903236992
64,0.45918009862797926,1.0639609918526725,0.0,0.6579858413487185
65,0.4644731919104762,1.0532575222899163,0.0,0.6725002687435238
66,0.4533179986001133,1.0205030215829258,0.0,0.6740986098706584
67,0.4640350767305019,1.057576336759202,0.0,0.6666011547449945
68,0.4662640680752154,1.0273917020071766,0.0,0.6934094022508138
69,0.4487811641923627,1.0603490828340498,0.0,0.6726957924534435
70,0.46247778175385096,1.063379837829734,0.0,0.6641555171332499
71,0.45417379133482877,1.0745060917333509,0.0,0.696835031710024
72,0.4405973142891402,0.9272124513666681,0.0,0.6857957080512525
73,0.4400979682861787,0.9859272638956705,0.0,0.6866329584448438
74,0.4406476342121894,1.0378051029593105,0.0,0.6861144267277192
75,0.42197535619633864,1.0346404886133,0.0,0.6816954807234489
76,0.4536920052823758,1.0147120963878946,0.0,0.6650173500966616
77,0.42729801016620467,1.0017167569334062,0.0,0.6703661110453402
78,0.43604816104368654,1.0349708409455933,0.0,0.6862701455684007
79,0.42293923872116246,1.0765875513108345,0.0,0.6834651487749317
80,0.43126682983214026,1.037696916160854,0.0,0.6732704682637409
81,0.4130582715300377,1.1506839294523776,0.0,0.6814733991140187
82,0.4174437447167837,1.1100386767240844,0.0,0.6862226172056302
83,0.4455519130619943,1.1215693742107273,0.0,0.6763216700996173
84,0.41308792675057443,1.1031220799078614,0.0,0.6797998603305515
85,0.42639077647875506,1.1073046801501696,0.0,0.6871304580188281
86,0.42092816626308605,1.055228223191931,0.0,0.6826605278489177
87,0.40995913599903094,1.0783919978085421,0.0,0.6716166643062979
88,0.4017170229743477,1.0990599633390459,0.0,0.6783447265493951
89,0.4101887931644146,1.1095722657287093,0.0,0.6684763061923497
90,0.4234842734182062,1.0794375658598916,0.0,0.6811619190903992
91,0.39373033783153044,1.1543710158508156,0.0,0.6863474511926094
92,0.40082672280230636,1.1248893974520635,0.0,0.6963640012237791
93,0.4064890396702216,1.0652142393955384,0.0,0.6890520601502085
94,0.38108509067004154,1.0659069141315793,0.0,0.6952321302493996
95,0.3942285338233467,1.149578145209779,0.0,0.6760038677495667
96,0.4006605605652923,1.1700198272723115,0.0,0.6821023156836982
97,0.39918851976383934,1.1085567265819432,0.0,0.7011991165310195
98,0.3724189498841327,1.0326924087307978,0.0,0.7033304030076335
99,0.4003687962311717,1.1273586423120883,0.0,0.6831695946992008
