epoch,train_loss,val_loss,val_acc,val_f1
0,1.277022445392304,1.3109682247470626,0.0,0.22806009118896384
1,1.254456907034682,1.3108055572908168,0.0,0.22806009118896384
2,1.2538769697609802,1.3070018160747796,0.0,0.22806009118896384
3,1.2533189025549842,1.3075770684384178,0.0,0.22806009118896384
4,1.2526728585886118,1.3048372592378223,0.0,0.22806009118896384
5,1.252433624816017,1.3013379766797895,0.0,0.22806009118896384
6,1.2523992249760003,1.3035281905928728,0.0,0.22806009118896384
7,1.2533892970496474,1.3076699757389239,0.0,0.22806009118896384
8,1.2526454603329253,1.3046142737485722,0.0,0.22806009118896384
9,1.2526518809528777,1.3005867103994981,0.0,0.22806009118896384
10,1.252871500188931,1.3005691010397968,0.0,0.22806009118896384
11,1.2526308733053482,1.3032065209769705,0.0,0.22806009118896384
12,1.2537492307230307,1.3072264350114229,0.0,0.22806009118896384
13,1.252373257764993,1.3050516790883038,0.0,0.22806009118896384
14,1.2526655108783953,1.3041316099639972,0.0,0.22806009118896384
15,1.2523630631236604,1.305135542667877,0.0,0.22806009118896384
16,1.2526654056847666,1.3044298535538716,0.0,0.22806009118896384
17,1.2536222521870282,1.302522265879977,0.0,0.22806009118896384
18,1.2531348372419802,1.3046792929228541,0.0,0.22806009118896384
19,1.2519953480924662,1.306320389630589,0.0,0.22806009118896384
20,1.2525650339004712,1.3075265510897724,0.0,0.22806009118896384
21,1.252523953389055,1.3069387092291531,0.0,0.22806009118896384
22,1.2525750245530003,1.3043327231942519,0.0,0.22806009118896384
23,1.2528653470852886,1.3045401710131772,0.0,0.22806009118896384
24,1.252505691592305,1.3013298094428238,0.0,0.22806009118896384
25,1.2522133728947502,1.3001630897621572,0.0,0.22806009118896384
26,1.2533878997491952,1.3034232515579105,0.0,0.22806009118896384
27,1.2535054967045403,1.3075104158167428,0.0,0.22806009118896384
28,1.2528708464040543,1.307175877822597,0.0,0.22806009118896384
29,1.2535130663039966,1.3014016014477603,0.0,0.22806009118896384
30,1.2524147114433801,1.3037421722013707,0.0,0.22806009118896384
31,1.2528788261139354,1.3041284227495717,0.0,0.22806009118896384
32,1.2532832707079073,1.3010593742988128,0.0,0.22806009118896384
33,1.2522562693483152,1.302766406504977,0.0,0.22806009118896384
34,1.2530406518485218,1.3053224329537574,0.0,0.22806009118896384
35,1.2528081583900574,1.3045982579960835,0.0,0.22806009118896384
36,1.2533337879485595,1.3050384123082572,0.0,0.22806009118896384
37,1.2536370055744062,1.3062105502534473,0.0,0.22806009118896384
