epoch,train_loss,val_loss,val_acc,val_f1
0,1.2236539513158342,1.2948931402699444,0.0,0.33940468349933384
1,1.0480070563550956,1.0956942555798563,0.0,0.4480503010603719
2,1.010717074787274,1.0757588667906919,0.0,0.46174506900164414
3,0.9807629629065053,1.034703391650327,0.0,0.5000045949940555
4,0.9645141512822039,1.0660087595409264,0.0,0.4871180295828989
5,0.9420086151875627,1.0472561559851425,0.0,0.5425497054655114
6,0.9121267804322533,1.0316373411731372,0.0,0.5512185311310374
7,0.8979368923571163,1.0152451189006277,0.0,0.5620757389831199
8,0.883264111253781,0.9974294020052679,0.0,0.556480567736713
9,0.8591675016064995,0.9812502699172216,0.0,0.5906136933651662
10,0.8502007159181296,0.9894344887596509,0.0,0.5585407458419135
11,0.82178264304091,0.9580017169524111,0.0,0.5714905056805487
12,0.8103717220477022,0.9189015181817834,0.0,0.6041776761749672
13,0.7839696639642929,0.9676520843107458,0.0,0.589590738715493
14,0.7783909265606548,0.9787346015711055,0.0,0.6079476845448003
15,0.75772099399719,0.9000151860807334,0.0,0.6264202599313211
16,0.7280447055737431,0.9093031895689803,0.0,0.6601833866809644
17,0.7213687750859001,0.9208679697221004,0.0,0.624472180400444
18,0.7102230287207583,0.9799258877029619,0.0,0.5835502640819719
19,0.6966147080777934,0.9392034864301159,0.0,0.5279956327078914
20,0.6762446478532906,1.0078030030970162,0.0,0.5513806786972038
21,0.6619133517765009,0.9631714410009957,0.0,0.6351319847088165
22,0.6480750147146158,0.9965994414087997,0.0,0.5753120262057236
23,0.644700870879542,0.9588295137290855,0.0,0.6039277297291025
24,0.6469168259312932,0.9811059687841032,0.0,0.6101213926876976
25,0.6196256030100984,0.9885942568666941,0.0,0.6393571774549932
26,0.615654166057087,1.1605261710542922,0.0,0.5840308585256685
27,0.6024926267873746,0.9847505584398075,0.0,0.6439131513271437
28,0.597629134038005,1.0513640296677074,0.0,0.5819033672550116
29,0.5966526205928181,1.027429169836617,0.0,0.6519798176974417
30,0.5902125276315707,1.0321943965344142,0.0,0.5800187422491326
31,0.572363628328037,1.0441379696519817,0.0,0.6372093529040636
