 epoch: 0, train_loss: 1.2237, test_loss: 1.2949, test_f1: 0.3394
 epoch: 1, train_loss: 1.0480, test_loss: 1.0957, test_f1: 0.4481
 epoch: 2, train_loss: 1.0107, test_loss: 1.0758, test_f1: 0.4617
 epoch: 3, train_loss: 0.9808, test_loss: 1.0347, test_f1: 0.5000
 epoch: 4, train_loss: 0.9645, test_loss: 1.0660, test_f1: 0.4871
 epoch: 5, train_loss: 0.9420, test_loss: 1.0473, test_f1: 0.5425
 epoch: 6, train_loss: 0.9121, test_loss: 1.0316, test_f1: 0.5512
 epoch: 7, train_loss: 0.8979, test_loss: 1.0152, test_f1: 0.5621
 epoch: 8, train_loss: 0.8833, test_loss: 0.9974, test_f1: 0.5565
 epoch: 9, train_loss: 0.8592, test_loss: 0.9813, test_f1: 0.5906
 epoch: 10, train_loss: 0.8502, test_loss: 0.9894, test_f1: 0.5585
 epoch: 11, train_loss: 0.8218, test_loss: 0.9580, test_f1: 0.5715
 epoch: 12, train_loss: 0.8104, test_loss: 0.9189, test_f1: 0.6042
 epoch: 13, train_loss: 0.7840, test_loss: 0.9677, test_f1: 0.5896
 epoch: 14, train_loss: 0.7784, test_loss: 0.9787, test_f1: 0.6079
 epoch: 15, train_loss: 0.7577, test_loss: 0.9000, test_f1: 0.6264
 epoch: 16, train_loss: 0.7280, test_loss: 0.9093, test_f1: 0.6602
 epoch: 17, train_loss: 0.7214, test_loss: 0.9209, test_f1: 0.6245
 epoch: 18, train_loss: 0.7102, test_loss: 0.9799, test_f1: 0.5836
 epoch: 19, train_loss: 0.6966, test_loss: 0.9392, test_f1: 0.5280
 epoch: 20, train_loss: 0.6762, test_loss: 1.0078, test_f1: 0.5514
 epoch: 21, train_loss: 0.6619, test_loss: 0.9632, test_f1: 0.6351
 epoch: 22, train_loss: 0.6481, test_loss: 0.9966, test_f1: 0.5753
 epoch: 23, train_loss: 0.6447, test_loss: 0.9588, test_f1: 0.6039
 epoch: 24, train_loss: 0.6469, test_loss: 0.9811, test_f1: 0.6101
 epoch: 25, train_loss: 0.6196, test_loss: 0.9886, test_f1: 0.6394
 epoch: 26, train_loss: 0.6157, test_loss: 1.1605, test_f1: 0.5840
 epoch: 27, train_loss: 0.6025, test_loss: 0.9848, test_f1: 0.6439
 epoch: 28, train_loss: 0.5976, test_loss: 1.0514, test_f1: 0.5819
 epoch: 29, train_loss: 0.5967, test_loss: 1.0274, test_f1: 0.6520
 epoch: 30, train_loss: 0.5902, test_loss: 1.0322, test_f1: 0.5800
 epoch: 31, train_loss: 0.5724, test_loss: 1.0441, test_f1: 0.6372
 epoch: 32, train_loss: 0.5558, test_loss: 1.0780, test_f1: 0.6387
 epoch: 33, train_loss: 0.5365, test_loss: 1.0437, test_f1: 0.6665
 epoch: 34, train_loss: 0.5451, test_loss: 1.0515, test_f1: 0.6440
 epoch: 35, train_loss: 0.5189, test_loss: 1.2211, test_f1: 0.5946
 epoch: 36, train_loss: 0.5178, test_loss: 1.1131, test_f1: 0.6389
 epoch: 37, train_loss: 0.5146, test_loss: 1.1313, test_f1: 0.6029
 epoch: 38, train_loss: 0.4988, test_loss: 1.1459, test_f1: 0.6651
 epoch: 39, train_loss: 0.5109, test_loss: 1.3020, test_f1: 0.6055
 epoch: 40, train_loss: 0.4703, test_loss: 1.3535, test_f1: 0.5962
 epoch: 41, train_loss: 0.4871, test_loss: 1.2461, test_f1: 0.6363
 epoch: 42, train_loss: 0.4877, test_loss: 1.1914, test_f1: 0.6503
 epoch: 43, train_loss: 0.4697, test_loss: 1.1831, test_f1: 0.6256
 epoch: 44, train_loss: 0.4581, test_loss: 1.2450, test_f1: 0.6452
 epoch: 45, train_loss: 0.4272, test_loss: 1.3158, test_f1: 0.6934
 epoch: 46, train_loss: 0.4952, test_loss: 1.0913, test_f1: 0.6553
 epoch: 47, train_loss: 0.4442, test_loss: 1.2839, test_f1: 0.5714
 epoch: 48, train_loss: 0.4108, test_loss: 1.2846, test_f1: 0.6083
 epoch: 49, train_loss: 0.4240, test_loss: 1.2082, test_f1: 0.6356
 epoch: 50, train_loss: 0.3940, test_loss: 1.3947, test_f1: 0.6018
 epoch: 51, train_loss: 0.3827, test_loss: 1.2842, test_f1: 0.6780
 epoch: 52, train_loss: 0.3484, test_loss: 1.3252, test_f1: 0.6688
 epoch: 53, train_loss: 0.3783, test_loss: 1.4145, test_f1: 0.6663
 epoch: 54, train_loss: 0.3502, test_loss: 1.3271, test_f1: 0.6729
 epoch: 55, train_loss: 0.3379, test_loss: 1.3574, test_f1: 0.6674
 epoch: 56, train_loss: 0.2985, test_loss: 1.4802, test_f1: 0.6210
 epoch: 57, train_loss: 0.3195, test_loss: 1.5296, test_f1: 0.6402
 epoch: 58, train_loss: 0.3213, test_loss: 1.5366, test_f1: 0.6475
 epoch: 59, train_loss: 0.3055, test_loss: 1.5080, test_f1: 0.5976
 epoch: 60, train_loss: 0.3426, test_loss: 1.5699, test_f1: 0.6398
 epoch: 61, train_loss: 0.2878, test_loss: 1.5859, test_f1: 0.6078
