global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.367445661617925,1.3694012395395623,0.0,0.22806009118896384
1,1.3356341777137293,1.3530709089871797,0.0,0.22806009118896384
2,1.3088521465325889,1.3229875489874858,0.0,0.22806009118896384
3,1.2752818784012963,1.2916182077273377,0.0,0.22806009118896384
4,1.2339579394069342,1.2668248467906025,0.0,0.2720644295037717
5,1.198193443240449,1.2455235971794427,0.0,0.27754075848307086
6,1.1758851618050767,1.233102484720494,0.0,0.28327011840075883
7,1.1480405360365067,1.2210244360542795,0.0,0.2886273669760805
8,1.1301400428381971,1.2108421226083144,0.0,0.3178706910762685
9,1.11575280492679,1.1997062742865738,0.0,0.37203522942651684
10,1.0990459596006252,1.1933831795077412,0.0,0.40354873564916427
11,1.076308759409018,1.1778560369506517,0.0,0.4074952383157822
12,1.0598990793045338,1.1706044368893298,0.0,0.40489107732000024
13,1.0400524282607788,1.1538413921784483,0.0,0.4050622247764539
14,1.0292458864065785,1.1486412227620655,0.0,0.41463267044084456
15,1.015381984512646,1.1287327858548875,0.0,0.41418936370192
16,1.002197546547594,1.1297562004069435,0.0,0.4245450494502914
17,0.9866372840092205,1.1085518221942314,0.0,0.4532310533910984
18,0.9732770099426611,1.092786017036936,0.0,0.4481773515920205
19,0.9639074359838955,1.0962277106143166,0.0,0.4729056706787542
20,0.9537072271584702,1.0928653587560428,0.0,0.4697035984981862
21,0.9389434437020518,1.0647782109113648,0.0,0.507277528370024
22,0.9334593761462373,1.0816201690594147,0.0,0.48273920317954705
23,0.9147033546298456,1.0641931279832326,0.0,0.49874495503996097
24,0.9113510116601523,1.0858992235467577,0.0,0.5052823039063358
25,0.8954994338008162,1.0614239964099217,0.0,0.50899163677254
26,0.899417816678556,1.0508841870659014,0.0,0.511685175460825
27,0.8876064124579628,1.0462318002088262,0.0,0.538414721122153
28,0.8786359425550833,1.0616038250238404,0.0,0.5315195640803049
29,0.8702029324568118,1.0464972951704776,0.0,0.5401811194578058
30,0.8640612690212628,1.033511916277614,0.0,0.5456781045897441
31,0.8592778990063042,1.0544991256674028,0.0,0.5135384532973558
32,0.8528293156395325,1.033772849538619,0.0,0.5413229871533249
33,0.8415670966187986,1.0269122509670008,0.0,0.5499967307126684
34,0.8369918258426289,0.994969211110247,0.0,0.5868023517680423
35,0.8312524730024247,1.043205151669973,0.0,0.5693387438122431
36,0.8276560955154249,1.0399580375332744,0.0,0.588594280007539
37,0.8176339606507518,1.032248753480438,0.0,0.5590022553207941
38,0.8219726185829114,1.0891956100264666,0.0,0.5545868964339493
39,0.804419513403798,1.0100347354580155,0.0,0.5730398834525297
40,0.8066648182777552,1.0615422819052913,0.0,0.5595944944256211
41,0.7933834665118695,1.05892759079099,0.0,0.551924808062226
42,0.7928563015529523,1.0452549090273386,0.0,0.547927735766706
43,0.7874641901768815,1.0408497603692834,0.0,0.552542168794277
44,0.7755270604127512,1.0754537258695995,0.0,0.5476809836727122
45,0.7774270695619309,1.0337689551609925,0.0,0.601511275680519
46,0.771913056442151,1.0443191627920763,0.0,0.5592386439435039
47,0.759817218171141,1.0404783204081165,0.0,0.5879914928216211
48,0.7552323057247807,1.0614587370471606,0.0,0.5726556059430712
49,0.7455038661012253,1.0279356854391473,0.0,0.5587947735467317
50,0.7519204573509412,1.0055303648308735,0.0,0.5727378397235823
51,0.7332732641277984,1.0347054284795458,0.0,0.58090181104943
52,0.7277066471477667,1.0190304688934246,0.0,0.5865250026869532
53,0.7287068925726528,1.0319034685976511,0.0,0.5989571449354149
54,0.7192398944982705,1.0285406087770785,0.0,0.5798852837406229
55,0.7189187103947893,1.020779841251224,0.0,0.5828022781803127
56,0.7118042639650095,1.0350585120776303,0.0,0.5828578539099889
57,0.7138026896757059,1.045873666867886,0.0,0.5987980267660556
58,0.7134390485172455,1.0478342917818313,0.0,0.5830484958774477
59,0.7094297398774387,1.0414128913580594,0.0,0.5840344884336974
60,0.713658516780256,1.0202376861173863,0.0,0.5840512038677739
61,0.7068099890654079,1.0585158126472494,0.0,0.5677303422907863
62,0.7023271832222375,1.0368410215054107,0.0,0.5750762384150175
63,0.7011435896443864,1.0166375182627387,0.0,0.5947401362544966
64,0.7040872743335395,1.0421407515324126,0.0,0.6044756712225325
65,0.6969330146289862,1.082087673655378,0.0,0.5941234713827664
66,0.69084095494054,1.0434655670086335,0.0,0.603746960353488
67,0.696370679235306,1.0420547963433726,0.0,0.5890392765247768
68,0.6751517530828238,1.034333669796936,0.0,0.5958644931877384
69,0.6715309419571021,1.029394035239755,0.0,0.6148789210393082
70,0.6796785297104345,1.0412833111715691,0.0,0.5924756891968146
71,0.6808665259577595,1.0554254198198842,0.0,0.5949107373446804
72,0.6744776709392047,1.046561228699846,0.0,0.6014319480649879
73,0.673838922847955,1.0315150467596228,0.0,0.5846509351531106
74,0.6606938215109487,1.0682783799134097,0.0,0.5949623274713267
75,0.653665462012489,1.0532180746292632,0.0,0.5855948502332239
76,0.6589850445144093,1.0633613048583348,0.0,0.5939390401907105
77,0.6605463545543317,1.0462418000940865,0.0,0.5960754622538995
78,0.6598248225431472,1.0456311497302342,0.0,0.6000232455879063
79,0.6544078879082165,1.0857461874541041,0.0,0.5807456796007731
80,0.6436011840360233,1.0477130879932532,0.0,0.5955979524153555
81,0.6400567505306329,1.0737456279386117,0.0,0.592302699716922
82,0.6409939156172756,1.0736386371343627,0.0,0.5918385021057153
83,0.6434968277669182,1.0955172506387179,0.0,0.5797623991701903
84,0.6464981347227249,1.046054989488567,0.0,0.597445623231236
85,0.6427286512935504,1.049168320299751,0.0,0.6231786796079585
86,0.6292072229872877,1.0542075752278222,0.0,0.6022291997107277
87,0.6410287687191948,1.0778079618050598,0.0,0.5923434488973229
88,0.6294610305335194,1.0852378665934033,0.0,0.6064397116053455
89,0.6310466279237035,1.06724640968263,0.0,0.5968613607382144
90,0.620260444426308,1.118468102836111,0.0,0.5923888101501247
91,0.6260317114214546,1.082843660997037,0.0,0.607685368679296
92,0.6208206577422901,1.0953349021333938,0.0,0.6265593641798385
