global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.38634097844178,1.3806337848059111,0.0,0.07925119577766783
1,1.3833770562987304,1.3799830768125276,0.0,0.07925119577766783
2,1.3818543414978448,1.3787293490506796,0.0,0.07925119577766783
3,1.3803772956484688,1.3767107248869912,0.0,0.07925119577766783
4,1.3791564087173522,1.3747708115453698,0.0,0.07925119577766783
5,1.3772782289693704,1.3731908414944407,0.0,0.07925119577766783
6,1.3758329840574859,1.3716109796618738,0.0,0.07925119577766783
7,1.3742251570403006,1.3700557555430888,0.0,0.07925119577766783
8,1.3726825024587106,1.368489655478908,0.0,0.07925119577766783
9,1.3712254282863976,1.3668017646663295,0.0,0.07925119577766783
10,1.3695800823733806,1.365071578510546,0.0,0.07925119577766783
11,1.3674540563270308,1.3631394208182117,0.0,0.07925119577766783
12,1.3656020360826575,1.3610900987124612,0.0,0.08404953022334424
13,1.3637719957797698,1.3588942218897755,0.0,0.10376506797549107
14,1.3618324127942407,1.3566217986122655,0.0,0.11355894342994362
15,1.3596597395967138,1.3540486455245502,0.0,0.1208802260909795
16,1.3568952626361814,1.3512471877654957,0.0,0.12894113945431507
17,1.353932563611267,1.3481013701598976,0.0,0.2666312322404176
18,1.3509893399936017,1.3444186632233026,0.0,0.2944371823120656
19,1.3472643521744727,1.3402317579192755,0.0,0.3342738155149651
20,1.343243725518285,1.335533818454607,0.0,0.3514334819417004
21,1.3397754439482064,1.3300110025608793,0.0,0.3798358793286256
22,1.333305012717416,1.3241963217444455,0.0,0.3763210553296446
23,1.3291647367225463,1.3178057028046737,0.0,0.37754750377643914
24,1.3218120727195977,1.3104130720134042,0.0,0.3800758253171908
25,1.31604204913617,1.3026367890919355,0.0,0.3711095358969156
26,1.30815464295049,1.2943965019063746,0.0,0.3748194861511195
27,1.3003636132203307,1.285908097071005,0.0,0.3723273042855426
28,1.292095573381335,1.2765565425791638,0.0,0.37238808110809174
29,1.2837478061148528,1.266510244238743,0.0,0.35413946664141993
30,1.274330680862178,1.255490954604273,0.0,0.3652094791039189
31,1.2665544304035565,1.2444178804438164,0.0,0.37271453884126027
32,1.252530254695843,1.2331408417253067,0.0,0.37137782938744834
33,1.2430945790973253,1.221080365192242,0.0,0.3732666821175681
34,1.2325143903879183,1.2103248578155013,0.0,0.372935617550952
35,1.2225330993658776,1.1985701973556626,0.0,0.36829316930098815
36,1.2132348217543354,1.1869177581570673,0.0,0.36829316930098815
37,1.2012316931359484,1.1755269729217457,0.0,0.3621073354712075
38,1.1908059621406715,1.1649438664140994,0.0,0.3639925682887311
39,1.1798800832438563,1.1557272872744442,0.0,0.3465561733594269
40,1.1676182244318534,1.1468578636223543,0.0,0.34587811744513397
41,1.1617607333942905,1.1381525170436706,0.0,0.34587811744513397
42,1.1533672110695328,1.1304207659782248,0.0,0.342295530419103
43,1.146870024020649,1.1235166238554826,0.0,0.342295530419103
44,1.1383436360072392,1.1174305945141658,0.0,0.342295530419103
45,1.1286638484636407,1.1106921797948526,0.0,0.342295530419103
46,1.1249281626996732,1.1055552705805352,0.0,0.342295530419103
47,1.1145793996278057,1.1002814380835133,0.0,0.342295530419103
48,1.1118950566393127,1.095079471597153,0.0,0.342295530419103
49,1.1044868072678093,1.0904211129984394,0.0,0.342295530419103
50,1.106362029633675,1.087089060609786,0.0,0.3432636877053957
51,1.0978298793688726,1.0851634591465582,0.0,0.3524414981081384
52,1.0953347032964063,1.0834161835077525,0.0,0.35492609098461414
53,1.0917684850296054,1.0813657702001838,0.0,0.3598350290091744
54,1.0908811360413335,1.079853716189698,0.0,0.36165132540231043
55,1.0862197910151232,1.0780013965940363,0.0,0.3634287406555965
56,1.08665022486847,1.076861821167858,0.0,0.3704762063656957
57,1.080250250214335,1.0749922227070405,0.0,0.3796221305392252
58,1.0777956180990647,1.073131615388478,0.0,0.38284039619276256
59,1.081798081521307,1.071590730202677,0.0,0.38339471235418254
60,1.0796381455582806,1.070265064284593,0.0,0.3834639324510306
61,1.0713580035975705,1.068453552029657,0.0,0.38214603468301744
62,1.0742871980441964,1.0672291063529662,0.0,0.38214603468301744
63,1.0708762448848534,1.0658890113199293,0.0,0.3850561244398278
64,1.0714965439566473,1.0648591963675569,0.0,0.38718206198322386
65,1.06774825517752,1.0636877145609394,0.0,0.38718206198322386
66,1.0664869552921084,1.0622326284999262,0.0,0.3892929448854137
67,1.061717149178053,1.0606786669286994,0.0,0.3878471830453869
68,1.0632587866276553,1.0588660905265357,0.0,0.3899755323653919
69,1.0648559059166653,1.0582493360442755,0.0,0.39302190161677947
70,1.062364457429561,1.0568950102966164,0.0,0.39635551872154023
71,1.0608714771377967,1.0558789030034492,0.0,0.3962953759002798
72,1.0562647115386825,1.0550195680442431,0.0,0.39558098575794637
73,1.0574881596267727,1.0538202380457669,0.0,0.39390833057916913
74,1.0591354665627568,1.0527094487039192,0.0,0.3968920427406238
75,1.0478030438500887,1.0519908336882895,0.0,0.3961413802443715
76,1.0519365297401133,1.0506856300588476,0.0,0.4012592150395589
77,1.0463144340965438,1.0494065792002576,0.0,0.40890807551307085
78,1.0453327392982323,1.04851268651074,0.0,0.40890807551307085
79,1.0455854678167393,1.0472704569498699,0.0,0.41448837534441296
80,1.0400015830725615,1.0458060550915151,0.0,0.4155167495177429
81,1.0449690636521716,1.044652059568581,0.0,0.4155167495177429
82,1.03989454385201,1.0438421804008755,0.0,0.4192639157532774
83,1.0391221521542675,1.0422990406658632,0.0,0.4166943598899792
84,1.041088503555611,1.041177663960919,0.0,0.4174445911279734
85,1.0444667452570426,1.0407692388439855,0.0,0.417627948939362
86,1.0384593055514957,1.0394918743882056,0.0,0.417627948939362
87,1.0360115343697491,1.0385371810155557,0.0,0.4229341058462697
88,1.0352422859375232,1.0375767250151218,0.0,0.4265122155758944
89,1.0355132816881862,1.0362490209845505,0.0,0.42727193265286983
90,1.0350148921739257,1.0355000597365358,0.0,0.42980664375890065
91,1.0318406784112297,1.0338039353102375,0.0,0.43313796665162585
92,1.0318042027809569,1.0330485981970532,0.0,0.43147689542175954
93,1.0306330576513911,1.0323624667264608,0.0,0.4371268317260896
94,1.0265245298243024,1.0312648980611887,0.0,0.4387516589573461
95,1.0295048231084136,1.029835108042327,0.0,0.4397650411297489
96,1.0258497659780792,1.0296997719622674,0.0,0.4413090710036085
97,1.0258675023301924,1.0289929617663083,0.0,0.44305020655557414
98,1.0240102275963108,1.0281039930122682,0.0,0.44445744017693695
99,1.0215969001261822,1.0258900978322851,0.0,0.44445744017693695
100,1.346916390577684,1.348215306058843,0.0,0.22695235297526625
101,1.3403334222930814,1.344886617457613,0.0,0.22695235297526625
102,1.33724269879005,1.3401528577150745,0.0,0.22695235297526625
103,1.3316061151637464,1.334806717315746,0.0,0.22695235297526625
104,1.3284185798467043,1.3289735131229914,0.0,0.22695235297526625
105,1.3242377275292159,1.3229511883241911,0.0,0.22695235297526625
106,1.3191492201707014,1.3166730443354757,0.0,0.22695235297526625
107,1.3131402489038717,1.3103727877280955,0.0,0.22695235297526625
108,1.3096756856718916,1.3040535297799618,0.0,0.22695235297526625
109,1.3030293210293886,1.2971677216514064,0.0,0.23443491225961283
110,1.2975479274602872,1.2899235574348036,0.0,0.23922648213635955
111,1.2909449990241966,1.2817812709943623,0.0,0.25057404386803295
112,1.2825270020740631,1.272597022090398,0.0,0.27830287651850627
113,1.277567783254395,1.26288733696543,0.0,0.29198348260403456
114,1.268340659985856,1.2520481317037668,0.0,0.3087835373949596
115,1.2582461904313471,1.240859263895815,0.0,0.3194911078639232
116,1.2468980004641366,1.2300100303992594,0.0,0.33322131677322425
117,1.239249576337556,1.2181997817740655,0.0,0.33192416215789416
118,1.2272576435420404,1.2063461826766355,0.0,0.3333736097723421
119,1.2173093974824833,1.1947238372009132,0.0,0.3333736097723421
120,1.2075702535630344,1.1831853789922475,0.0,0.339341198664848
121,1.1961519641109637,1.17229687124843,0.0,0.3403063780259413
122,1.1819010434893158,1.1614691010603668,0.0,0.3403063780259413
123,1.17630134344503,1.15157736559568,0.0,0.34126354045375956
124,1.1685242681707004,1.1420559804208454,0.0,0.34126354045375956
125,1.161277641869449,1.13344537901822,0.0,0.34126354045375956
126,1.1484770152326245,1.1256007020918755,0.0,0.34126354045375956
127,1.1399259425201331,1.1185774746797892,0.0,0.34126354045375956
128,1.1308068910832483,1.1118949547445238,0.0,0.34503154713170386
129,1.1250688482228794,1.1059181808579899,0.0,0.34503154713170386
130,1.118862974905043,1.1006157246041806,0.0,0.3459588224447973
131,1.11417916110555,1.09547713800525,0.0,0.3459588224447973
132,1.103611055487257,1.0906673909360918,0.0,0.3459588224447973
133,1.101658009290025,1.08820706450911,0.0,0.3459588224447973
134,1.0984230771903714,1.0832257913359513,0.0,0.3459588224447973
135,1.0941139518578042,1.078421355984735,0.0,0.3459588224447973
136,1.088432259141494,1.0753887979133192,0.0,0.3459588224447973
137,1.0831900381385242,1.0731834159111582,0.0,0.3449820845008347
138,1.0814623681932034,1.0687665375693751,0.0,0.3449820845008347
139,1.0767519239497494,1.0655674675114049,0.0,0.34693862399609854
140,1.0709382635344944,1.064372430174627,0.0,0.3449820845008347
141,1.069799325518423,1.0628422676248754,0.0,0.3449820845008347
142,1.0664282219003867,1.0593103088667488,0.0,0.3459023216141041
143,1.0608542157130807,1.0571468704981162,0.0,0.3449820845008347
144,1.0552539542660813,1.0557247639829668,0.0,0.3459023216141041
145,1.054271811042494,1.0544723438596613,0.0,0.3459023216141041
146,1.056862059706312,1.049333270278101,0.0,0.34756171719880063
147,1.0464742423578084,1.0501384960562343,0.0,0.3484823803748641
148,1.051547739464222,1.0474793183888105,0.0,0.3489287404565633
149,1.0494517175048306,1.0432607682320525,0.0,0.3514764455211553
150,1.0446570854363917,1.0417288110611287,0.0,0.35650898966100936
151,1.0470503130409408,1.0400020518201463,0.0,0.3608739176171865
152,1.0444848727416027,1.0386959824438073,0.0,0.36812188517380906
153,1.0415716066730365,1.0405895332354462,0.0,0.37049970802900506
154,1.0387091055688327,1.0389059260663693,0.0,0.37124065080352037
155,1.0380324880818157,1.0374202773362469,0.0,0.3722247365448914
156,1.038172738615082,1.0372488233778212,0.0,0.37234857505560653
157,1.0372109466084207,1.0354565649731502,0.0,0.3733869967315537
158,1.0399822043595253,1.0341381136125425,0.0,0.3795314431585042
159,1.0387011878339008,1.0342286472906739,0.0,0.3822980501340025
160,1.0360981059114607,1.0344097777743149,0.0,0.3812374032143725
161,1.036609258391738,1.0319544293919918,0.0,0.38132250239292953
162,1.031614708860246,1.031410821504345,0.0,0.38064026153204605
163,1.0362546874137994,1.0293594161951232,0.0,0.3827904135803471
164,1.0294830126330852,1.02762371090287,0.0,0.38492529748016074
165,1.0311520491643458,1.027894292881021,0.0,0.3870451070028276
166,1.0316507760697098,1.0268380095209073,0.0,0.3870451070028276
167,1.0257313496078784,1.0263738519474688,0.0,0.38711270745744775
168,1.0300068375500084,1.0248163642612755,0.0,0.38711270745744775
169,1.0310546189563337,1.0249211376722258,0.0,0.38914366735870215
170,1.026853124836712,1.0249025601867243,0.0,0.38914366735870215
171,1.0233933092034755,1.0244889676429982,0.0,0.3932756785270437
172,1.0230668387833843,1.0227380847254544,0.0,0.3970394378395267
173,1.0234199354928688,1.0230003429079169,0.0,0.3962350128273244
174,1.0246807020524031,1.0208667637890394,0.0,0.3974916870838944
175,1.02378707430616,1.0197218586085255,0.0,0.39790924624655577
176,1.0241728306754778,1.019072837017952,0.0,0.4028246509365086
177,1.0212808559958086,1.0194287491746545,0.0,0.4028246509365086
178,1.015809785656342,1.0182471669875701,0.0,0.4020513446170613
179,1.0218540834804275,1.0174051379481106,0.0,0.4000290618882735
180,1.0190241895008785,1.0168319413566138,0.0,0.40189014970331555
181,1.0210089816880936,1.0148089704220458,0.0,0.4041965858732691
182,1.0154172438393154,1.014660801447875,0.0,0.4034140012059775
183,1.0148189058459294,1.0150573405813663,0.0,0.40163899507991874
184,1.0170096591190383,1.0143585565806,0.0,0.40242675132501815
185,1.0139802654785277,1.0125871662834294,0.0,0.41174873546161883
186,1.0145976270029156,1.0114655911781545,0.0,0.4088913144969103
187,1.0182483313524568,1.0114264792584358,0.0,0.407149496430655
188,1.009284870352485,1.0109279353004257,0.0,0.4018633838915575
189,1.012922433402312,1.0113553707763094,0.0,0.40808085736022265
190,1.0148907934701328,1.0096105120142582,0.0,0.4091031936953765
191,1.011997595638824,1.007279407329875,0.0,0.4074509838482332
192,1.011014020731102,1.0067436723280743,0.0,0.4072731888577148
193,1.011322767497315,1.005958052109883,0.0,0.4097698305858677
194,1.0069003508558696,1.0064628186237163,0.0,0.4107012109309718
195,1.0056384547229829,1.005195689821356,0.0,0.41314610284870557
196,1.006925638838388,1.0046225293026467,0.0,0.4149282711676521
197,1.0050838142382155,1.0031869766560007,0.0,0.41585413882063355
198,1.0039728100612098,1.0024580628595736,0.0,0.4229916934472631
199,0.9988198461929287,1.0020547961512356,0.0,0.4138886000916518
200,1.3093515914635017,1.3244388210576195,0.0,0.22695235297526625
201,1.298213183109247,1.3185003294166944,0.0,0.22695235297526625
202,1.2874380528357272,1.3102422042377733,0.0,0.22695235297526625
203,1.2813829156774827,1.2959303258440455,0.0,0.22695235297526625
204,1.2705542436806656,1.276385106657132,0.0,0.24156628153446608
205,1.2634300867314416,1.2584672210909795,0.0,0.2818530995406112
206,1.254655870043072,1.245249872230187,0.0,0.3058823878702856
207,1.245736739821753,1.2346006533214668,0.0,0.32839390974582205
208,1.234213868642939,1.2233985377823489,0.0,0.33901440050753073
209,1.2273607222534018,1.21187455377962,0.0,0.332354831135151
210,1.2160001264119698,1.2008836895016068,0.0,0.33542503970568815
211,1.2062341281039586,1.1901685475739463,0.0,0.3383765077261258
212,1.1981536560074677,1.1799806635430519,0.0,0.3431244702673093
213,1.188434403488112,1.1696235350119588,0.0,0.34308379327225097
214,1.1814488150418105,1.160342863547323,0.0,0.34308379327225097
215,1.1691769187272165,1.1515205239009632,0.0,0.34211438741983535
216,1.163694732975866,1.1436851357173694,0.0,0.34114788976758886
217,1.1570170712377195,1.136698441020704,0.0,0.3413959534028018
218,1.1506428548363636,1.1285884938341506,0.0,0.34159969476553576
