 epoch: 0, train_loss: 1.3514, test_loss: 1.3469, test_f1: 0.2274
 epoch: 1, train_loss: 1.3347, test_loss: 1.3330, test_f1: 0.2274
 epoch: 2, train_loss: 1.3207, test_loss: 1.3223, test_f1: 0.2274
 epoch: 3, train_loss: 1.3092, test_loss: 1.3043, test_f1: 0.2274
 epoch: 4, train_loss: 1.2965, test_loss: 1.2955, test_f1: 0.2274
 epoch: 5, train_loss: 1.2880, test_loss: 1.2816, test_f1: 0.2274
 epoch: 6, train_loss: 1.2833, test_loss: 1.2754, test_f1: 0.2274
 epoch: 7, train_loss: 1.2710, test_loss: 1.2655, test_f1: 0.2274
 epoch: 8, train_loss: 1.2660, test_loss: 1.2549, test_f1: 0.2274
 epoch: 9, train_loss: 1.2577, test_loss: 1.2476, test_f1: 0.2274
 epoch: 10, train_loss: 1.2495, test_loss: 1.2409, test_f1: 0.2274
 epoch: 11, train_loss: 1.2454, test_loss: 1.2263, test_f1: 0.2274
 epoch: 12, train_loss: 1.2359, test_loss: 1.2217, test_f1: 0.2274
 epoch: 13, train_loss: 1.2303, test_loss: 1.2140, test_f1: 0.2274
 epoch: 14, train_loss: 1.2219, test_loss: 1.2027, test_f1: 0.2574
 epoch: 15, train_loss: 1.2236, test_loss: 1.1968, test_f1: 0.2880
 epoch: 16, train_loss: 1.2163, test_loss: 1.1932, test_f1: 0.2925
 epoch: 17, train_loss: 1.2076, test_loss: 1.1829, test_f1: 0.3030
 epoch: 18, train_loss: 1.2084, test_loss: 1.1782, test_f1: 0.3215
 epoch: 19, train_loss: 1.2018, test_loss: 1.1694, test_f1: 0.3239
 epoch: 20, train_loss: 1.2032, test_loss: 1.1669, test_f1: 0.3344
 epoch: 21, train_loss: 1.1886, test_loss: 1.1578, test_f1: 0.3384
 epoch: 22, train_loss: 1.1826, test_loss: 1.1498, test_f1: 0.3397
 epoch: 23, train_loss: 1.1812, test_loss: 1.1404, test_f1: 0.3498
 epoch: 24, train_loss: 1.1760, test_loss: 1.1381, test_f1: 0.3549
 epoch: 25, train_loss: 1.1733, test_loss: 1.1334, test_f1: 0.3479
 epoch: 26, train_loss: 1.1626, test_loss: 1.1280, test_f1: 0.3602
 epoch: 27, train_loss: 1.1588, test_loss: 1.1184, test_f1: 0.3476
 epoch: 28, train_loss: 1.1533, test_loss: 1.1138, test_f1: 0.3542
 epoch: 29, train_loss: 1.1441, test_loss: 1.1178, test_f1: 0.3775
 epoch: 30, train_loss: 1.1375, test_loss: 1.1029, test_f1: 0.4084
 epoch: 31, train_loss: 1.1392, test_loss: 1.0977, test_f1: 0.4200
 epoch: 32, train_loss: 1.1272, test_loss: 1.0887, test_f1: 0.4198
 epoch: 33, train_loss: 1.1262, test_loss: 1.0811, test_f1: 0.4302
 epoch: 34, train_loss: 1.1251, test_loss: 1.0826, test_f1: 0.4335
 epoch: 35, train_loss: 1.1238, test_loss: 1.0796, test_f1: 0.4560
 epoch: 36, train_loss: 1.1125, test_loss: 1.0742, test_f1: 0.4302
 epoch: 37, train_loss: 1.1002, test_loss: 1.0693, test_f1: 0.4461
 epoch: 38, train_loss: 1.1010, test_loss: 1.0786, test_f1: 0.4454
 epoch: 39, train_loss: 1.1005, test_loss: 1.0717, test_f1: 0.4550
 epoch: 40, train_loss: 1.0954, test_loss: 1.0651, test_f1: 0.4384
 epoch: 41, train_loss: 1.0967, test_loss: 1.0591, test_f1: 0.4559
 epoch: 42, train_loss: 1.0989, test_loss: 1.0619, test_f1: 0.4437
 epoch: 43, train_loss: 1.0864, test_loss: 1.0533, test_f1: 0.4664
 epoch: 44, train_loss: 1.0833, test_loss: 1.0629, test_f1: 0.4536
 epoch: 45, train_loss: 1.0837, test_loss: 1.0547, test_f1: 0.4532
 epoch: 46, train_loss: 1.0805, test_loss: 1.0505, test_f1: 0.4484
 epoch: 47, train_loss: 1.0930, test_loss: 1.0514, test_f1: 0.4673
 epoch: 48, train_loss: 1.0775, test_loss: 1.0500, test_f1: 0.4724
 epoch: 49, train_loss: 1.0738, test_loss: 1.0437, test_f1: 0.4601
 epoch: 50, train_loss: 1.0679, test_loss: 1.0481, test_f1: 0.4846
 epoch: 51, train_loss: 1.0730, test_loss: 1.0450, test_f1: 0.4695
 epoch: 52, train_loss: 1.0663, test_loss: 1.0365, test_f1: 0.4738
