global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2626879132974642,1.3001456596832675,0.0,0.2669254661744078
1,1.239386890566768,1.2791598845399703,0.0,0.2931437035549307
2,1.21887765700063,1.2871793542767318,0.0,0.2615069004102947
3,1.208238113650118,1.2632181152662472,0.0,0.24892862371461338
4,1.1934420160592174,1.3547932995828573,0.0,0.32772608636661393
5,1.1678939478085064,1.2864434862261342,0.0,0.32046300944933537
6,1.1481607066175807,1.4978599249538491,0.0,0.1849765148887938
7,1.1716201601698757,1.163132630191335,0.0,0.31338300704857636
8,1.157351958180388,1.137955030635505,0.0,0.3318987442030628
9,1.1309770076038739,1.1177915966541898,0.0,0.3535890074624733
10,1.1104545613828178,1.1756283234678422,0.0,0.41707055472250704
11,1.1175298870561983,1.1429694651312368,0.0,0.39192387288964853
12,1.1165900237263202,1.145289687512749,0.0,0.34633702246912673
13,1.1089278618748577,1.1131134929607183,0.0,0.4856399619148371
14,1.1013561042352986,1.1128298507969312,0.0,0.4871917451351699
15,1.0959502207204557,1.0952758291060245,0.0,0.42665196943610617
16,1.0954035723552156,1.080267833978638,0.0,0.49842430647024066
17,1.0495407294922363,1.2475498189502845,0.0,0.3477425805069111
18,1.0727831869460522,1.1300034485660084,0.0,0.48861036661443774
19,1.0639464596970774,1.168281256374429,0.0,0.5031261833683885
20,1.1248856881175178,1.200604869553688,0.0,0.4331933294308598
21,1.065893161791963,1.0732143989742269,0.0,0.45315527577131476
22,1.048822428319401,1.1084041047656505,0.0,0.46954899487622453
23,1.030035750934491,1.0887640313131068,0.0,0.41499609284515226
24,1.0354684916548074,1.0751575240889666,0.0,0.43961334883890746
25,1.045859183061618,1.307762434837401,0.0,0.4828656591398838
26,1.0348062616567641,1.0497288517167611,0.0,0.5685334597818393
27,1.0212344765282286,1.0922920884413756,0.0,0.455391087277327
28,1.0273602506223196,1.0353777813226686,0.0,0.4825740056382449
29,1.0013419820858647,1.0174244913046415,0.0,0.5143860352088926
30,0.9851173036014691,1.0420892979395295,0.0,0.5128331044264764
31,0.9941559504396238,1.0068872217721168,0.0,0.4984842619466008
32,0.9984019375456789,1.0216402596655465,0.0,0.5070703838018572
33,0.9955831574174924,1.1393399350636932,0.0,0.48454132242483433
34,0.9864805125580809,1.029132205574693,0.0,0.5338636874785448
35,0.988389676904526,1.14855645281839,0.0,0.5560537530345632
36,0.991342225623207,1.0596165569893063,0.0,0.494474223068169
37,0.9723860210504014,1.091052361630273,0.0,0.5454351347877372
38,0.9754677505158007,1.1268001088274366,0.0,0.5561345143149224
39,0.9853427517528351,1.0118130915469974,0.0,0.5416304728065862
40,0.9726170007413187,0.9933217100935257,0.0,0.5773805891215028
41,0.9527116914145862,1.025419031048568,0.0,0.5810101716050331
42,0.9501589870300536,1.0223457495786503,0.0,0.5095275408552072
43,0.9402726393157301,1.067346438415368,0.0,0.5238087100113601
44,0.9377670955353271,1.1459910838473248,0.0,0.5501267396972299
45,0.9488449169804875,1.036218279646831,0.0,0.5334786536014148
46,0.9229006821355119,1.0035268519628142,0.0,0.5805596899336866
47,0.9290912638457057,1.0298840893777792,0.0,0.577054110954124
48,0.9429084263670559,1.0109530217342526,0.0,0.5634151716033314
49,0.9510848410594197,0.9973982569443028,0.0,0.5780771558718866
50,0.9160321331633546,1.0806353198019083,0.0,0.5316119591009997
51,0.9022415157705069,1.0104215935689662,0.0,0.555068650289643
52,0.8899179730552454,1.0464305429483518,0.0,0.5830126868200045
53,0.8875760404065774,1.0776843676056624,0.0,0.5566221839743043
54,0.8900715900305362,1.0598068834907393,0.0,0.535918714283197
55,0.8829902424979895,1.035868428083375,0.0,0.5655714009532364
56,0.8879399606595024,1.0345367252359814,0.0,0.5534150505152116
57,0.8750727930769753,1.0047340691867759,0.0,0.564550777971751
58,0.879799624411062,0.986556817595081,0.0,0.5771502435585266
59,0.8743646072503477,1.0216308175428106,0.0,0.5627685304172655
60,0.871229642191634,0.9889256848367636,0.0,0.5735785364509136
61,0.8624069297656465,1.0415444535935205,0.0,0.5569009232085623
62,0.8754333968741445,1.04529990851101,0.0,0.5777160542653352
63,0.8469520234452269,1.0432727853560884,0.0,0.551986594972228
64,0.8523600815964963,1.0799776779453687,0.0,0.5561301118775646
65,0.8912367934997851,1.073677889672023,0.0,0.5533996777749237
66,0.8735464627750384,1.0178711296061622,0.0,0.5673367831463584
67,0.8655392927102769,1.0318992256184472,0.0,0.5895888303460864
68,0.8718703727752637,1.0290718277814184,0.0,0.5755394070893886
69,0.8664507919226211,0.9945351722657525,0.0,0.590364152077751
70,0.8394316972254183,1.0918866150061703,0.0,0.4886229524381745
71,0.8340423331473963,1.0160504134454553,0.0,0.5797110393548082
72,0.8404513375827679,1.0669555265660697,0.0,0.5766544229811991
73,0.8445635341607725,1.0117716627394873,0.0,0.5832041089452172
74,0.8522046842133275,1.1179888951871788,0.0,0.4978647376461152
75,0.8366252945254025,1.085937101598197,0.0,0.5682946005067226
76,0.8212662496124975,1.102485616898101,0.0,0.5782365315050669
77,0.8523103416918185,1.3018118059043784,0.0,0.5583510231661992
78,0.8709537882393541,1.0830955804172446,0.0,0.5524967049142462
79,0.8261163208050469,1.0380950260411355,0.0,0.5999413556163217
80,0.8363864042126713,1.089477115760584,0.0,0.5776996770699734
81,0.8200496717763786,1.0970295639635688,0.0,0.6032676155808401
82,0.832045792276486,1.0769716616398983,0.0,0.5863440563864261
83,0.8153866598400445,1.095722069005742,0.0,0.5494162236063193
84,0.7998672678066899,1.101705237406041,0.0,0.584145974395957
85,0.8012980851121604,1.1324234307590415,0.0,0.5861941045088908
86,0.7981708026160829,1.0993216193375948,0.0,0.5871986487831431
87,0.831305075301149,1.0290905626262137,0.0,0.5993262917856784
88,0.813951995806953,1.085776585511688,0.0,0.5431323163293298
89,0.802479314689819,1.1537010900034295,0.0,0.5628813431161905
90,0.800676756811599,1.1305757278561903,0.0,0.5887262536425083
91,0.8335541569005948,1.0416789988624833,0.0,0.5822163485730028
92,0.8011612095771887,1.1206433069612587,0.0,0.6004033873046545
93,0.8224236641448146,1.0649325916101042,0.0,0.582407270744523
94,0.844752816689281,1.0867127351287762,0.0,0.5953110515949172
95,0.8004202642379858,1.096125585292089,0.0,0.595067922419698
96,0.7994532214186062,1.0780524759317502,0.0,0.5788589087306792
97,0.814618529222263,1.1070645484227113,0.0,0.5730055382892154
98,0.8156754269386632,1.0677900488631844,0.0,0.5874400296385689
99,0.8197324010891656,1.1039031105937909,0.0,0.5532402986112451
100,1.2542949737451328,1.4423566175814397,0.0,0.335044791713279
101,1.2166955944067372,1.2607241199782249,0.0,0.2805395087057374
102,1.1984363066883514,1.3071853996256935,0.0,0.2716810604539064
103,1.1830303182998023,1.292215770591955,0.0,0.3131254589347248
104,1.1795789790229676,1.2302272587469913,0.0,0.35851636962838823
105,1.1487382523168008,1.2415008544921875,0.0,0.3663366566146477
106,1.1444397316192285,1.1875235555066141,0.0,0.4046044361546517
107,1.133541721581651,1.3296156601868472,0.0,0.3725949136903915
108,1.1340073643401027,1.286225361238883,0.0,0.3133325463643165
109,1.1118069319679333,1.1832991717067152,0.0,0.38882650199796265
110,1.1144302163642055,1.2368957678891972,0.0,0.3942814022390775
111,1.1219387330947974,1.289965218725777,0.0,0.4032044676393127
112,1.1204604650076966,1.1785034299208041,0.0,0.37281040611532296
113,1.0848214691820237,1.1789703568341527,0.0,0.42375408968657435
114,1.0787836515865388,1.221047921840578,0.0,0.3456408178240542
115,1.1063279298928599,1.1342251033135555,0.0,0.37347887320417855
116,1.0671747558794844,1.1308153117605662,0.0,0.45232247373303885
117,1.0647204366735756,1.112589066707123,0.0,0.5022376416247741
118,1.0561652517166382,1.2820166047497144,0.0,0.3933184971049562
119,1.0544268304166702,1.123027691953176,0.0,0.47331738576818155
120,1.0429355985440385,1.1219568078262687,0.0,0.43899144235727744
121,1.0434219051854678,1.2807294282838508,0.0,0.3686246631113734
122,1.0520907402800295,1.0991771986839354,0.0,0.4607428788654103
123,1.051299981415843,1.1147964417778793,0.0,0.4794510588842029
124,1.0420455351805153,1.1315518770143196,0.0,0.4313173504972988
125,1.0302321613787082,1.0751261399869196,0.0,0.5004503592646314
126,1.0424269471305627,1.1625213921848228,0.0,0.4191841929818066
127,1.0150658635666576,1.0636538413423782,0.0,0.5103957497977611
128,0.9909883754321942,1.1122626859898979,0.0,0.5112390154403558
129,1.0123640530787337,1.0718234189185398,0.0,0.5173844319735122
130,0.9920030492563218,1.1162490844726562,0.0,0.5036793107713976
131,1.0191396253939253,1.1568438876079827,0.0,0.5372072986821171
132,1.0103827422800156,1.0742066186650927,0.0,0.5333988600596381
133,0.9894453292456679,1.0653261129912135,0.0,0.53099657870561
134,0.9956947796641828,1.1961832669011607,0.0,0.418150223687239
135,0.9877641252054574,1.1703310834521101,0.0,0.4914661016119427
136,0.9860700647671001,1.0729984153966678,0.0,0.4846096904704821
137,0.9822723811046004,1.083088279704201,0.0,0.5353902028334796
138,0.9540964759576815,1.040533080735966,0.0,0.5631355564155298
139,0.9783513103430264,1.100385003550557,0.0,0.5416218821878475
140,0.9568580058436044,1.0764929071730174,0.0,0.569719591647723
141,0.9421157363885507,1.037712505529817,0.0,0.5541177968331552
142,0.9787947625778735,1.07481727898899,0.0,0.5535157616642673
143,0.9622954298893864,1.1230762172928055,0.0,0.5665738238127525
144,0.9312354286638692,1.1433720003531433,0.0,0.5045597507931278
145,0.9705683792741916,1.14256755739217,0.0,0.45167029825791344
146,0.9436885506581194,1.0859877882676088,0.0,0.5599514223749711
147,0.9512538912197271,1.0709765162853908,0.0,0.5180096136996092
148,0.946942522807624,1.1187337173183032,0.0,0.5494352886482495
149,0.9365625331577021,1.1355606656784176,0.0,0.5277659511885748
150,0.929601839708444,1.1042993411071618,0.0,0.4910333386876989
151,0.9195191132755706,1.2537516203001335,0.0,0.5142761755144402
152,0.9130106407232559,1.030902464147025,0.0,0.5694088970836391
153,0.8925591785305986,1.1067474903076808,0.0,0.5984638698414964
154,0.896028711392095,1.150396730507634,0.0,0.5622589384456401
155,0.881751665749108,1.0759881619685001,0.0,0.5677758408463278
156,0.8779293128095876,1.1364794200767736,0.0,0.5959892140658677
157,0.86559617016643,1.0895286440538052,0.0,0.6110715267378459
158,0.8801288918946117,1.0926340865092863,0.0,0.6092678092301308
159,0.8827383923073546,1.1442697788965608,0.0,0.5524746060026895
160,0.8753900997554913,1.0654568684630232,0.0,0.5608455668884036
161,0.8814769274129655,1.1559335295276294,0.0,0.5435368673408225
162,0.8848623852379406,1.0901720430458806,0.0,0.561048806256005
163,0.8695001300531454,1.1415740827356244,0.0,0.5818512094648578
164,0.8748299113096901,1.042683753270082,0.0,0.5696726447591799
165,0.8667594174226633,1.0687964167980861,0.0,0.5627488878305813
166,0.8732840298082882,1.0992350466257599,0.0,0.5819341375104
167,0.8754529527201058,1.1062954536617269,0.0,0.5728867560318903
168,0.8480597210387453,1.0695745004997552,0.0,0.5675589955037009
169,0.8652870901095601,0.9888319707726063,0.0,0.5787150658246414
170,0.8378279574001178,1.0787112880935867,0.0,0.5643714034182015
171,0.8559492815797702,1.048575443636344,0.0,0.6038015526787021
172,0.841260368450762,1.082963091897591,0.0,0.5925892651430771
173,0.850740216334407,1.1652988901960009,0.0,0.5169647647179495
174,0.8723907136307738,1.0874141862436,0.0,0.581954219483219
175,0.8473425414996406,1.1057545086733667,0.0,0.6006725733256534
176,0.8933572588256373,1.1834345884796222,0.0,0.5083800049727679
177,0.8968063111503284,1.050493265256558,0.0,0.5922217381591847
178,0.8535378015079438,1.0770619345084806,0.0,0.5628738382691311
179,0.8415958175263085,1.105334219671105,0.0,0.5816878282192279
180,0.8325125751023095,1.1305036818701044,0.0,0.5783063202772781
181,0.8309982893946833,1.0848617703111614,0.0,0.5889107278743093
182,0.8124453901863707,1.110950828532326,0.0,0.5847584132769006
183,0.8582482932855526,1.2650845679539613,0.0,0.5649616028315869
184,0.8378925393945493,1.1193562699360262,0.0,0.5772832392402842
185,0.8573186148469821,1.0611807322688886,0.0,0.5879516694220083
186,0.8521251822432009,1.092809184101792,0.0,0.577521473207385
187,0.8561734937250424,1.05154978699846,0.0,0.6010534002110398
188,0.8241969068210346,1.1010799158957858,0.0,0.6055811139193996
189,0.8086679975064799,1.0758128004347998,0.0,0.5997121242552053
190,0.7981139383376977,1.144711984978021,0.0,0.5868856722165788
191,0.8401887103010671,1.0688040113324595,0.0,0.5766489055661687
192,0.8272701590205914,1.0430287194314265,0.0,0.5617397119831431
193,0.8027307269672236,1.0234662446901008,0.0,0.5986515904373153
194,0.800722686094217,1.0473446659257455,0.0,0.6164175595768341
195,0.8297528624915468,1.0392007852658902,0.0,0.6030017220192991
196,0.786418856066256,1.0362339517777646,0.0,0.6235673162987266
197,0.8018295862804206,1.0745243939033688,0.0,0.5758199456630482
198,0.8046543300342255,1.0709444847804137,0.0,0.5847866327226476
199,0.7992252259970473,1.0951290230215684,0.0,0.592592611397901
200,1.2675386129476773,1.308548033393083,0.0,0.2629732344625045
201,1.243589738458871,1.3128843382195454,0.0,0.23914991953237064
202,1.2205094485237196,1.2803787550166754,0.0,0.31997056004554303
