Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4566, test_loss: 1.4318, test_f1: 0.4949
 epoch: 1, train_loss: 1.0232, test_loss: 1.1683, test_f1: 0.4949
 epoch: 2, train_loss: 0.9061, test_loss: 1.0360, test_f1: 0.4949
 epoch: 3, train_loss: 0.8496, test_loss: 0.9654, test_f1: 0.4949
 epoch: 4, train_loss: 0.8281, test_loss: 0.8534, test_f1: 0.5718
 epoch: 5, train_loss: 0.7989, test_loss: 0.8069, test_f1: 0.5629
 epoch: 6, train_loss: 0.7794, test_loss: 0.7836, test_f1: 0.5553
 epoch: 7, train_loss: 0.7689, test_loss: 0.7797, test_f1: 0.5478
 epoch: 8, train_loss: 0.7787, test_loss: 0.7653, test_f1: 0.6173
 epoch: 9, train_loss: 0.7848, test_loss: 0.7523, test_f1: 0.5851
 epoch: 10, train_loss: 0.7566, test_loss: 0.7456, test_f1: 0.5835
 epoch: 11, train_loss: 0.7397, test_loss: 0.7301, test_f1: 0.5781
 epoch: 12, train_loss: 0.7391, test_loss: 0.7738, test_f1: 0.6342
 epoch: 13, train_loss: 0.7389, test_loss: 0.7920, test_f1: 0.5835
 epoch: 14, train_loss: 0.7205, test_loss: 0.8076, test_f1: 0.5835
 epoch: 15, train_loss: 0.7584, test_loss: 0.8226, test_f1: 0.5629
 epoch: 16, train_loss: 0.7258, test_loss: 0.7901, test_f1: 0.5560
 epoch: 17, train_loss: 0.7012, test_loss: 0.8200, test_f1: 0.5750
 epoch: 18, train_loss: 0.7386, test_loss: 0.9017, test_f1: 0.5634
 epoch: 19, train_loss: 0.7523, test_loss: 0.9444, test_f1: 0.5072
 epoch: 20, train_loss: 0.7422, test_loss: 0.8048, test_f1: 0.5872
 epoch: 21, train_loss: 0.7057, test_loss: 0.7378, test_f1: 0.6125
 epoch: 22, train_loss: 0.7026, test_loss: 0.8210, test_f1: 0.5973
 epoch: 23, train_loss: 0.7471, test_loss: 0.9830, test_f1: 0.5046
 epoch: 24, train_loss: 0.7063, test_loss: 0.9265, test_f1: 0.5406
 epoch: 25, train_loss: 0.6789, test_loss: 0.9030, test_f1: 0.5750
 epoch: 26, train_loss: 0.7544, test_loss: 0.9847, test_f1: 0.6089
 epoch: 27, train_loss: 0.6814, test_loss: 0.8766, test_f1: 0.5912
 epoch: 28, train_loss: 0.7077, test_loss: 0.8766, test_f1: 0.5912
 epoch: 29, train_loss: 0.6981, test_loss: 0.7949, test_f1: 0.6196
 epoch: 30, train_loss: 0.6863, test_loss: 0.7879, test_f1: 0.5723
 epoch: 31, train_loss: 0.6950, test_loss: 0.7955, test_f1: 0.5783
 epoch: 32, train_loss: 0.6735, test_loss: 0.8223, test_f1: 0.5496
 epoch: 33, train_loss: 0.6650, test_loss: 0.9118, test_f1: 0.5669
 epoch: 34, train_loss: 0.6834, test_loss: 1.0333, test_f1: 0.5827
 epoch: 35, train_loss: 0.7005, test_loss: 0.9869, test_f1: 0.5253
 epoch: 36, train_loss: 0.6979, test_loss: 0.9791, test_f1: 0.4931
 epoch: 37, train_loss: 0.6980, test_loss: 1.0697, test_f1: 0.5602
 epoch: 38, train_loss: 0.6758, test_loss: 0.9714, test_f1: 0.5303
 epoch: 39, train_loss: 0.6355, test_loss: 0.9647, test_f1: 0.5557
 epoch: 40, train_loss: 0.6509, test_loss: 0.9098, test_f1: 0.4949
 epoch: 41, train_loss: 0.6742, test_loss: 0.8939, test_f1: 0.5415
 epoch: 42, train_loss: 0.6114, test_loss: 0.9385, test_f1: 0.5713
 epoch: 43, train_loss: 0.6542, test_loss: 0.9032, test_f1: 0.5647
 epoch: 44, train_loss: 0.6456, test_loss: 0.8461, test_f1: 0.5483
 epoch: 45, train_loss: 0.6341, test_loss: 0.8560, test_f1: 0.5219
 epoch: 46, train_loss: 0.6009, test_loss: 0.9655, test_f1: 0.5448
 epoch: 47, train_loss: 0.5915, test_loss: 0.9243, test_f1: 0.5713
 epoch: 48, train_loss: 0.6176, test_loss: 0.8652, test_f1: 0.5947
 epoch: 49, train_loss: 0.5895, test_loss: 0.9326, test_f1: 0.5800
 epoch: 50, train_loss: 0.6428, test_loss: 0.9564, test_f1: 0.5492
 epoch: 51, train_loss: 0.5789, test_loss: 0.9837, test_f1: 0.5459
 epoch: 52, train_loss: 0.5948, test_loss: 1.0377, test_f1: 0.5317
 epoch: 53, train_loss: 0.6054, test_loss: 1.0451, test_f1: 0.5046
 epoch: 54, train_loss: 0.5568, test_loss: 1.0112, test_f1: 0.5428
 epoch: 55, train_loss: 0.5759, test_loss: 1.1011, test_f1: 0.5678
 epoch: 56, train_loss: 0.5642, test_loss: 1.0135, test_f1: 0.5339
 epoch: 57, train_loss: 0.5795, test_loss: 0.9930, test_f1: 0.5735
 epoch: 58, train_loss: 0.5568, test_loss: 1.0030, test_f1: 0.5601
 epoch: 59, train_loss: 0.5421, test_loss: 1.0969, test_f1: 0.5519
 epoch: 60, train_loss: 0.5588, test_loss: 1.1897, test_f1: 0.5079
 epoch: 61, train_loss: 0.5688, test_loss: 1.2592, test_f1: 0.5161
 epoch: 62, train_loss: 0.5266, test_loss: 1.0855, test_f1: 0.5518
 epoch: 63, train_loss: 0.5182, test_loss: 1.0084, test_f1: 0.5498
 epoch: 64, train_loss: 0.5350, test_loss: 1.0252, test_f1: 0.5642
 epoch: 65, train_loss: 0.5354, test_loss: 1.0786, test_f1: 0.5455
 epoch: 66, train_loss: 0.5397, test_loss: 1.2955, test_f1: 0.5020
 epoch: 67, train_loss: 0.5838, test_loss: 1.1772, test_f1: 0.5371
 epoch: 68, train_loss: 0.5336, test_loss: 1.0664, test_f1: 0.5954
 epoch: 69, train_loss: 0.5774, test_loss: 1.0708, test_f1: 0.5877
 epoch: 70, train_loss: 0.5481, test_loss: 1.0605, test_f1: 0.5925
 epoch: 71, train_loss: 0.5186, test_loss: 1.0561, test_f1: 0.5742
 epoch: 72, train_loss: 0.5759, test_loss: 1.0768, test_f1: 0.5413
 epoch: 73, train_loss: 0.5161, test_loss: 1.1577, test_f1: 0.5628
 epoch: 74, train_loss: 0.5062, test_loss: 1.2189, test_f1: 0.5158
 epoch: 75, train_loss: 0.5129, test_loss: 1.2406, test_f1: 0.5155
 epoch: 76, train_loss: 0.4794, test_loss: 1.4075, test_f1: 0.4934
 epoch: 77, train_loss: 0.5633, test_loss: 1.2404, test_f1: 0.5326
 epoch: 78, train_loss: 0.5568, test_loss: 1.1404, test_f1: 0.5425
 epoch: 79, train_loss: 0.5125, test_loss: 0.9813, test_f1: 0.6049
 epoch: 80, train_loss: 0.5233, test_loss: 1.1397, test_f1: 0.4782
 epoch: 81, train_loss: 0.5249, test_loss: 1.0906, test_f1: 0.5392
 epoch: 82, train_loss: 0.4962, test_loss: 1.1971, test_f1: 0.4978
 epoch: 83, train_loss: 0.5128, test_loss: 1.1011, test_f1: 0.5709
 epoch: 84, train_loss: 0.5196, test_loss: 0.9780, test_f1: 0.6489
 epoch: 85, train_loss: 0.4908, test_loss: 1.1447, test_f1: 0.6020
 epoch: 86, train_loss: 0.4749, test_loss: 1.3135, test_f1: 0.5540
 epoch: 87, train_loss: 0.5311, test_loss: 1.2807, test_f1: 0.5036
 epoch: 88, train_loss: 0.4856, test_loss: 1.2243, test_f1: 0.5238
 epoch: 89, train_loss: 0.4899, test_loss: 1.1970, test_f1: 0.5188
 epoch: 90, train_loss: 0.4731, test_loss: 1.1220, test_f1: 0.5432
 epoch: 91, train_loss: 0.4801, test_loss: 1.0905, test_f1: 0.5427
 epoch: 92, train_loss: 0.4771, test_loss: 1.2746, test_f1: 0.4721
 epoch: 93, train_loss: 0.4394, test_loss: 1.4111, test_f1: 0.4859
 epoch: 94, train_loss: 0.4853, test_loss: 1.2633, test_f1: 0.4807
 epoch: 95, train_loss: 0.4715, test_loss: 1.1727, test_f1: 0.5259
 epoch: 96, train_loss: 0.4740, test_loss: 1.2416, test_f1: 0.4869
 epoch: 97, train_loss: 0.4613, test_loss: 1.2240, test_f1: 0.5485
 epoch: 98, train_loss: 0.4662, test_loss: 1.1215, test_f1: 0.5553
 epoch: 99, train_loss: 0.4409, test_loss: 1.1478, test_f1: 0.5232
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0451, test_loss: 1.0870, test_f1: 0.4949
 epoch: 1, train_loss: 0.8719, test_loss: 1.0221, test_f1: 0.4901
 epoch: 2, train_loss: 0.8481, test_loss: 0.9783, test_f1: 0.5768
 epoch: 3, train_loss: 0.8074, test_loss: 0.8721, test_f1: 0.6369
 epoch: 4, train_loss: 0.8243, test_loss: 0.7898, test_f1: 0.6316
 epoch: 5, train_loss: 0.7691, test_loss: 0.7649, test_f1: 0.6485
 epoch: 6, train_loss: 0.7644, test_loss: 0.7479, test_f1: 0.6492
 epoch: 7, train_loss: 0.7504, test_loss: 0.7582, test_f1: 0.6630
 epoch: 8, train_loss: 0.7721, test_loss: 0.7588, test_f1: 0.6503
 epoch: 9, train_loss: 0.7437, test_loss: 0.7424, test_f1: 0.5941
 epoch: 10, train_loss: 0.7248, test_loss: 0.7467, test_f1: 0.6010
 epoch: 11, train_loss: 0.7321, test_loss: 0.7976, test_f1: 0.5488
 epoch: 12, train_loss: 0.7229, test_loss: 0.8883, test_f1: 0.5812
 epoch: 13, train_loss: 0.7467, test_loss: 0.7809, test_f1: 0.5959
 epoch: 14, train_loss: 0.7172, test_loss: 0.7854, test_f1: 0.5546
 epoch: 15, train_loss: 0.7104, test_loss: 0.8063, test_f1: 0.5618
 epoch: 16, train_loss: 0.7255, test_loss: 0.8251, test_f1: 0.5403
 epoch: 17, train_loss: 0.6963, test_loss: 0.9560, test_f1: 0.5429
 epoch: 18, train_loss: 0.7069, test_loss: 0.8488, test_f1: 0.5260
 epoch: 19, train_loss: 0.7229, test_loss: 0.8928, test_f1: 0.5376
 epoch: 20, train_loss: 0.7208, test_loss: 0.7801, test_f1: 0.5867
 epoch: 21, train_loss: 0.7105, test_loss: 0.8467, test_f1: 0.5666
