Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1808, test_loss: 1.2218, test_f1: 0.4792
 epoch: 1, train_loss: 0.7476, test_loss: 0.9248, test_f1: 0.5011
 epoch: 2, train_loss: 0.6869, test_loss: 0.8220, test_f1: 0.5216
 epoch: 3, train_loss: 0.6048, test_loss: 1.1319, test_f1: 0.5011
 epoch: 4, train_loss: 0.6242, test_loss: 1.0426, test_f1: 0.5594
 epoch: 5, train_loss: 0.6121, test_loss: 0.7106, test_f1: 0.6833
 epoch: 6, train_loss: 0.5986, test_loss: 0.6870, test_f1: 0.6994
 epoch: 7, train_loss: 0.5800, test_loss: 0.7063, test_f1: 0.6749
 epoch: 8, train_loss: 0.5370, test_loss: 1.1130, test_f1: 0.6951
 epoch: 9, train_loss: 0.5778, test_loss: 0.7424, test_f1: 0.7116
 epoch: 10, train_loss: 0.5563, test_loss: 0.7263, test_f1: 0.6829
 epoch: 11, train_loss: 0.5533, test_loss: 0.7582, test_f1: 0.6710
 epoch: 12, train_loss: 0.5528, test_loss: 0.7077, test_f1: 0.6642
 epoch: 13, train_loss: 0.5363, test_loss: 0.7394, test_f1: 0.6585
 epoch: 14, train_loss: 0.5078, test_loss: 0.7715, test_f1: 0.6878
 epoch: 15, train_loss: 0.5146, test_loss: 0.7866, test_f1: 0.6717
 epoch: 16, train_loss: 0.4674, test_loss: 0.7810, test_f1: 0.6612
 epoch: 17, train_loss: 0.4831, test_loss: 0.8232, test_f1: 0.6698
 epoch: 18, train_loss: 0.4990, test_loss: 0.8006, test_f1: 0.6890
 epoch: 19, train_loss: 0.4736, test_loss: 0.7833, test_f1: 0.6743
 epoch: 20, train_loss: 0.4788, test_loss: 0.8647, test_f1: 0.7048
 epoch: 21, train_loss: 0.4464, test_loss: 1.0218, test_f1: 0.7143
 epoch: 22, train_loss: 0.4709, test_loss: 0.8589, test_f1: 0.7221
 epoch: 23, train_loss: 0.4829, test_loss: 0.8481, test_f1: 0.7050
 epoch: 24, train_loss: 0.4636, test_loss: 1.1123, test_f1: 0.6514
 epoch: 25, train_loss: 0.4762, test_loss: 1.2272, test_f1: 0.6795
 epoch: 26, train_loss: 0.4639, test_loss: 0.8173, test_f1: 0.6983
 epoch: 27, train_loss: 0.4648, test_loss: 0.8793, test_f1: 0.6544
 epoch: 28, train_loss: 0.4507, test_loss: 0.9146, test_f1: 0.7258
 epoch: 29, train_loss: 0.4206, test_loss: 1.1452, test_f1: 0.6941
 epoch: 30, train_loss: 0.4165, test_loss: 1.2962, test_f1: 0.6985
 epoch: 31, train_loss: 0.3999, test_loss: 1.1481, test_f1: 0.6833
 epoch: 32, train_loss: 0.4245, test_loss: 0.9449, test_f1: 0.6978
 epoch: 33, train_loss: 0.4415, test_loss: 1.3841, test_f1: 0.6944
 epoch: 34, train_loss: 0.3884, test_loss: 1.0868, test_f1: 0.7118
 epoch: 35, train_loss: 0.4161, test_loss: 0.9438, test_f1: 0.7159
 epoch: 36, train_loss: 0.3971, test_loss: 1.1461, test_f1: 0.7351
 epoch: 37, train_loss: 0.4216, test_loss: 0.8831, test_f1: 0.7117
 epoch: 38, train_loss: 0.4126, test_loss: 0.8791, test_f1: 0.7219
 epoch: 39, train_loss: 0.3761, test_loss: 0.9852, test_f1: 0.7193
 epoch: 40, train_loss: 0.3672, test_loss: 1.2082, test_f1: 0.7048
 epoch: 41, train_loss: 0.3493, test_loss: 1.4567, test_f1: 0.6768
 epoch: 42, train_loss: 0.3741, test_loss: 1.1567, test_f1: 0.6864
 epoch: 43, train_loss: 0.3759, test_loss: 1.3190, test_f1: 0.6970
 epoch: 44, train_loss: 0.3373, test_loss: 1.1233, test_f1: 0.7050
 epoch: 45, train_loss: 0.3480, test_loss: 1.2751, test_f1: 0.6721
 epoch: 46, train_loss: 0.3906, test_loss: 1.3483, test_f1: 0.7192
 epoch: 47, train_loss: 0.3875, test_loss: 1.2125, test_f1: 0.7314
 epoch: 48, train_loss: 0.3893, test_loss: 1.2530, test_f1: 0.7121
 epoch: 49, train_loss: 0.3215, test_loss: 1.3214, test_f1: 0.7121
 epoch: 50, train_loss: 0.3660, test_loss: 0.9898, test_f1: 0.7193
 epoch: 51, train_loss: 0.3319, test_loss: 1.0472, test_f1: 0.6883
 epoch: 52, train_loss: 0.3505, test_loss: 1.0289, test_f1: 0.7073
 epoch: 53, train_loss: 0.2831, test_loss: 1.1511, test_f1: 0.7175
 epoch: 54, train_loss: 0.2424, test_loss: 1.3851, test_f1: 0.7011
 epoch: 55, train_loss: 0.2628, test_loss: 1.4073, test_f1: 0.7029
 epoch: 56, train_loss: 0.2447, test_loss: 1.2568, test_f1: 0.6803
 epoch: 57, train_loss: 0.2165, test_loss: 1.2739, test_f1: 0.7117
 epoch: 58, train_loss: 0.2179, test_loss: 1.3133, test_f1: 0.7116
 epoch: 59, train_loss: 0.2385, test_loss: 1.3052, test_f1: 0.7026
 epoch: 60, train_loss: 0.2001, test_loss: 1.2952, test_f1: 0.7079
 epoch: 61, train_loss: 0.2431, test_loss: 1.3247, test_f1: 0.6920
 epoch: 62, train_loss: 0.2295, test_loss: 1.7804, test_f1: 0.7211
 epoch: 63, train_loss: 0.2270, test_loss: 1.6281, test_f1: 0.7265
 epoch: 64, train_loss: 0.2252, test_loss: 1.5693, test_f1: 0.6981
 epoch: 65, train_loss: 0.1848, test_loss: 1.7198, test_f1: 0.6888
 epoch: 66, train_loss: 0.2741, test_loss: 1.5199, test_f1: 0.7209
 epoch: 67, train_loss: 0.2494, test_loss: 1.2804, test_f1: 0.7360
 epoch: 68, train_loss: 0.2636, test_loss: 1.3486, test_f1: 0.7245
 epoch: 69, train_loss: 0.2212, test_loss: 1.3844, test_f1: 0.7152
 epoch: 70, train_loss: 0.1901, test_loss: 1.4779, test_f1: 0.7359
 epoch: 71, train_loss: 0.1890, test_loss: 1.6845, test_f1: 0.7163
 epoch: 72, train_loss: 0.1957, test_loss: 1.8112, test_f1: 0.6922
 epoch: 73, train_loss: 0.1778, test_loss: 2.0818, test_f1: 0.7202
 epoch: 74, train_loss: 0.1728, test_loss: 2.0743, test_f1: 0.7219
 epoch: 75, train_loss: 0.2252, test_loss: 1.6488, test_f1: 0.7247
 epoch: 76, train_loss: 0.1357, test_loss: 1.5999, test_f1: 0.7095
 epoch: 77, train_loss: 0.1788, test_loss: 1.8415, test_f1: 0.7338
 epoch: 78, train_loss: 0.1800, test_loss: 1.7130, test_f1: 0.7127
 epoch: 79, train_loss: 0.1948, test_loss: 1.8496, test_f1: 0.7098
 epoch: 80, train_loss: 0.1387, test_loss: 1.8124, test_f1: 0.7165
 epoch: 81, train_loss: 0.1552, test_loss: 1.7299, test_f1: 0.7081
 epoch: 82, train_loss: 0.1814, test_loss: 1.4556, test_f1: 0.7602
 epoch: 83, train_loss: 0.1672, test_loss: 1.5543, test_f1: 0.7081
 epoch: 84, train_loss: 0.2107, test_loss: 1.9355, test_f1: 0.6944
 epoch: 85, train_loss: 0.2043, test_loss: 2.0202, test_f1: 0.7173
 epoch: 86, train_loss: 0.1968, test_loss: 1.4581, test_f1: 0.7601
 epoch: 87, train_loss: 0.2590, test_loss: 1.2130, test_f1: 0.7553
 epoch: 88, train_loss: 0.1887, test_loss: 1.2757, test_f1: 0.7137
 epoch: 89, train_loss: 0.1651, test_loss: 1.4567, test_f1: 0.7145
 epoch: 90, train_loss: 0.1778, test_loss: 1.6091, test_f1: 0.7216
 epoch: 91, train_loss: 0.1814, test_loss: 1.4630, test_f1: 0.7274
 epoch: 92, train_loss: 0.1650, test_loss: 1.4342, test_f1: 0.7341
 epoch: 93, train_loss: 0.1363, test_loss: 1.6015, test_f1: 0.7227
 epoch: 94, train_loss: 0.1783, test_loss: 1.6787, test_f1: 0.7312
 epoch: 95, train_loss: 0.1352, test_loss: 1.4487, test_f1: 0.7403
 epoch: 96, train_loss: 0.1658, test_loss: 1.3242, test_f1: 0.7394
 epoch: 97, train_loss: 0.2074, test_loss: 1.4285, test_f1: 0.7146
 epoch: 98, train_loss: 0.1536, test_loss: 1.6842, test_f1: 0.7007
 epoch: 99, train_loss: 0.1495, test_loss: 2.0251, test_f1: 0.7117
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9522, test_loss: 1.0899, test_f1: 0.4792
 epoch: 1, train_loss: 0.7174, test_loss: 1.4653, test_f1: 0.4792
 epoch: 2, train_loss: 0.6535, test_loss: 1.1793, test_f1: 0.4792
 epoch: 3, train_loss: 0.6248, test_loss: 1.5959, test_f1: 0.4792
 epoch: 4, train_loss: 0.5743, test_loss: 1.2274, test_f1: 0.4792
 epoch: 5, train_loss: 0.5758, test_loss: 0.9859, test_f1: 0.5594
 epoch: 6, train_loss: 0.5775, test_loss: 0.7183, test_f1: 0.6642
 epoch: 7, train_loss: 0.5446, test_loss: 0.7292, test_f1: 0.6893
 epoch: 8, train_loss: 0.5620, test_loss: 0.6979, test_f1: 0.6897
 epoch: 9, train_loss: 0.5323, test_loss: 0.7214, test_f1: 0.6874
 epoch: 10, train_loss: 0.5430, test_loss: 0.6777, test_f1: 0.6581
 epoch: 11, train_loss: 0.5056, test_loss: 0.7666, test_f1: 0.6812
 epoch: 12, train_loss: 0.5002, test_loss: 0.8425, test_f1: 0.6960
 epoch: 13, train_loss: 0.4977, test_loss: 0.8047, test_f1: 0.6691
 epoch: 14, train_loss: 0.5243, test_loss: 0.7973, test_f1: 0.7098
 epoch: 15, train_loss: 0.4933, test_loss: 0.7550, test_f1: 0.7163
 epoch: 16, train_loss: 0.5258, test_loss: 0.8425, test_f1: 0.6906
 epoch: 17, train_loss: 0.5200, test_loss: 0.7311, test_f1: 0.6784
 epoch: 18, train_loss: 0.4904, test_loss: 0.7958, test_f1: 0.6924
 epoch: 19, train_loss: 0.4557, test_loss: 0.7592, test_f1: 0.7025
 epoch: 20, train_loss: 0.4527, test_loss: 0.9416, test_f1: 0.6547
 epoch: 21, train_loss: 0.4372, test_loss: 1.0010, test_f1: 0.7153
 epoch: 22, train_loss: 0.4448, test_loss: 0.7991, test_f1: 0.7099
 epoch: 23, train_loss: 0.4398, test_loss: 0.7475, test_f1: 0.7149
 epoch: 24, train_loss: 0.4030, test_loss: 0.8094, test_f1: 0.7073
 epoch: 25, train_loss: 0.4159, test_loss: 0.8969, test_f1: 0.6982
 epoch: 26, train_loss: 0.4283, test_loss: 1.0744, test_f1: 0.6066
