epoch,train_loss,val_loss,val_acc,val_f1
0,1.280386842934849,1.3420138844622023,0.0,0.3308441977958373
1,1.2230569853950233,1.2990750942778027,0.0,0.2450194701342298
2,1.1959289873750827,1.2474925586511199,0.0,0.3616447355785287
3,1.1894427193620334,1.2561704471279374,0.0,0.30678989219177843
4,1.1741371963732539,1.261906337489036,0.0,0.3255650411570494
5,1.1824282463366231,1.2891136149513505,0.0,0.3586783940415804
6,1.151678745510479,1.292975482990474,0.0,0.3199552517789392
7,1.1470168692616227,1.262710511528792,0.0,0.3319258519572921
8,1.1372345064013911,1.2137967699812846,0.0,0.3007960727372435
9,1.1549322392612982,1.3096066069042713,0.0,0.41707814799639137
10,1.1419619535104917,1.1993638280166348,0.0,0.4294944835110463
11,1.1158451013290844,1.21505301054713,0.0,0.34448784239049857
12,1.1223446596925633,1.1771885844497083,0.0,0.45478764549234113
13,1.1284698410156055,1.1657952888827412,0.0,0.3800215619734739
14,1.0907343960798586,1.2171063236405892,0.0,0.42968718938218997
15,1.0841250898739019,1.1478870083084305,0.0,0.4933564604224193
16,1.0968978424803517,1.2832074376995197,0.0,0.45661113581606444
17,1.1203036133854534,1.234057872164654,0.0,0.38820615606503817
18,1.1063991650986595,1.1410170174143022,0.0,0.5074354190934903
19,1.0763861633337344,1.1081024150001786,0.0,0.4925630829078007
20,1.0625226630189548,1.208518264810348,0.0,0.39716938339683433
21,1.0489570075330643,1.143704655898769,0.0,0.4942961064139018
22,1.0503312602972452,1.1205751802529118,0.0,0.45760095748620805
23,1.0405332541694277,1.0936512162728969,0.0,0.4870498452925396
24,1.0499130170566204,1.140753813263019,0.0,0.4569137604006964
25,1.0257422683338007,1.1136441940427138,0.0,0.5335311358410171
26,1.0180203783245514,1.1436282822730959,0.0,0.487265362378249
27,1.0379010628587522,1.1459559049681023,0.0,0.4508659561656344
28,1.0114132950100274,1.2251790098982132,0.0,0.4841982725960005
29,1.0255624949360809,1.1205388061682797,0.0,0.5174318236981422
30,1.009731006165282,1.1473422536028273,0.0,0.5256486786635458
31,0.9940557398354284,1.1075664450543357,0.0,0.5357935479091427
32,1.001307558175474,1.113109977064805,0.0,0.4986959156442043
33,1.0001816964758852,1.083490745205792,0.0,0.5274443548752354
34,0.9994640706827085,1.1137181075372522,0.0,0.49505231777771624
35,0.9827274395634953,1.082510696690014,0.0,0.5035836517940148
36,1.0174966817465834,1.0879299173778405,0.0,0.5235397211909066
37,0.9739546834851225,1.0855891673434186,0.0,0.48932285491537575
38,0.9648520513464468,1.1027697969043224,0.0,0.5633176227214999
39,0.9370249377272,1.151215715134424,0.0,0.4731805130195887
40,0.9599121843283169,1.1701665733875244,0.0,0.5082276904254234
41,0.9530920130757097,1.0657731895347178,0.0,0.5179231101679446
42,0.9479171915176197,1.1066427803537553,0.0,0.501953647066245
43,0.9554122538612293,1.1142821747702656,0.0,0.44826624693436085
44,0.9615669819112784,1.0812993958475696,0.0,0.5263814151126016
45,0.9953368909823628,1.10737205485451,0.0,0.5157753132612423
46,0.9523969494877532,1.099171302337248,0.0,0.534471350403283
47,0.9731368502108053,1.158278114179407,0.0,0.4798280692786002
48,0.9267158131629895,1.1072803029192335,0.0,0.5682795246225598
49,0.9537904387084059,1.110491451333148,0.0,0.5088044904051865
50,0.9790956346371684,1.1795490055731632,0.0,0.47075113198031676
51,0.915341092374759,1.0916211698447444,0.0,0.5375660703350623
52,0.8932632253573726,1.0539027978483753,0.0,0.5638602647195247
53,0.9119190718419254,1.0985259113361567,0.0,0.5417146884234391
54,0.8957542054188518,1.1285667519034044,0.0,0.5466488931364902
55,0.878928107880175,1.1463680815136463,0.0,0.5332899840827753
56,0.8790361190375429,1.0676673610278895,0.0,0.5484575888938698
57,0.8822339602552663,1.0929250891463875,0.0,0.5632085848146648
58,0.8915179364216594,1.1226542699430382,0.0,0.5671731343547427
59,0.876039194032407,1.1484307072492554,0.0,0.5181677119235969
60,0.8746142011861832,1.071914991573005,0.0,0.561500422702579
61,0.8497693304436656,1.0956589522000704,0.0,0.5539519826417884
62,0.8789699709072661,1.085594217086274,0.0,0.5367002667483142
63,0.8551700678877175,1.0642570017523305,0.0,0.55800768271611
64,0.8598729284426656,1.041163710950249,0.0,0.5869629983062101
65,0.8626557485744976,1.1863435292057207,0.0,0.5179036009478205
