global_epoch,train_loss,val_loss,val_acc,val_f1
0,2.8570830020561453,1.317908532794204,0.0,0.22695235297526625
1,1.3048297852998103,1.3145729497814855,0.0,0.22695235297526625
2,1.3467302296254124,1.3214560704873808,0.0,0.22695235297526625
3,1.417943929004294,1.315472963572112,0.0,0.22695235297526625
4,1.305241258577258,1.3168641557084753,0.0,0.22695235297526625
5,1.3046523823772942,1.3180660649112494,0.0,0.22695235297526625
6,1.3062473675586856,1.3154612106070733,0.0,0.22695235297526625
7,1.3045439529847804,1.32308918477232,0.0,0.22695235297526625
8,1.304949983912549,1.3225330663910995,0.0,0.22695235297526625
9,1.3038302935396038,1.3255148700506694,0.0,0.22695235297526625
10,1.305042767538121,1.3172188165903655,0.0,0.22695235297526625
11,1.3045121328156606,1.313835317643258,0.0,0.22695235297526625
12,1.3054792147261698,1.3170142906495583,0.0,0.22695235297526625
13,1.3049393365596238,1.3141819613481527,0.0,0.22695235297526625
14,1.303803302050307,1.328143433194352,0.0,0.22695235297526625
15,1.3049310034349302,1.3163468629192234,0.0,0.22695235297526625
16,1.3043791219181664,1.317193020038289,0.0,0.22695235297526625
17,1.3053317449949242,1.3276340178000448,0.0,0.22695235297526625
18,1.3065855210252262,1.3195339928845706,0.0,0.22695235297526625
19,1.3046482745149686,1.3208932493313548,0.0,0.22695235297526625
20,1.30675311059078,1.3170281876908971,0.0,0.22695235297526625
21,1.308309791730052,1.3138477582458064,0.0,0.22695235297526625
22,1.3045591446976772,1.3134190534587167,0.0,0.22695235297526625
23,1.3043711932607418,1.319426157795791,0.0,0.22695235297526625
24,1.304510921759174,1.3151082113279517,0.0,0.22695235297526625
25,1.3060454106049433,1.3151887708803722,0.0,0.22695235297526625
26,1.3063408243582448,1.3212892586457814,0.0,0.22695235297526625
27,1.3065890887267406,1.3144931905940351,0.0,0.22695235297526625
28,1.3058003720237406,1.3208766085036256,0.0,0.22695235297526625
29,1.3041950480330855,1.3191056736253959,0.0,0.22695235297526625
30,1.3068562023019175,1.3160553519607436,0.0,0.22695235297526625
31,1.303473696874862,1.3219732302582292,0.0,0.22695235297526625
32,1.3063886977099783,1.3143740940319448,0.0,0.22695235297526625
33,1.3041194189526246,1.3157940474525975,0.0,0.22695235297526625
34,1.3051014831724161,1.3139526015477823,0.0,0.22695235297526625
35,1.304902197270664,1.3170552828633193,0.0,0.22695235297526625
36,1.3048597606398404,1.3168548917657659,0.0,0.22695235297526625
37,1.3036588008917067,1.3191975442512098,0.0,0.22695235297526625
38,1.304620634243018,1.3244209627733163,0.0,0.22695235297526625
39,1.304110541043488,1.3149704493529408,0.0,0.22695235297526625
40,1.305168330032816,1.3171571929967714,0.0,0.22695235297526625
41,1.3050183215926643,1.3178768879414733,0.0,0.22695235297526625
42,1.3046709926963322,1.3172145419650607,0.0,0.22695235297526625
43,1.3205825119892354,1.3224340240442443,0.0,0.22695235297526625
44,1.3055726086711401,1.3156107796563044,0.0,0.22695235297526625
45,1.3051751408434906,1.3164722744736548,0.0,0.22695235297526625
46,1.304957242210371,1.3173806075508714,0.0,0.22695235297526625
47,1.3043588099686063,1.3153852796441838,0.0,0.22695235297526625
48,1.3045112653151196,1.3132120768229167,0.0,0.22695235297526625
49,1.3056340810621367,1.3141300097706752,0.0,0.22695235297526625
50,1.3058027336609503,1.328774199699961,0.0,0.22695235297526625
51,1.7921095479399116,1.3145300660009362,0.0,0.22695235297526625
52,1.3030925920801661,1.3162734051968188,0.0,0.22695235297526625
53,1.3035633573376644,1.3144082256524556,0.0,0.22695235297526625
54,1.3025745146056116,1.3158804891239104,0.0,0.22695235297526625
55,1.3036067580292237,1.3154197855198637,0.0,0.22695235297526625
56,1.302806476785468,1.3150618352506742,0.0,0.22695235297526625
57,1.3042290592005978,1.3159864957732794,0.0,0.22695235297526625
58,1.3029176135154303,1.3168822191567569,0.0,0.22695235297526625
59,1.303248818500984,1.3160794034917305,0.0,0.22695235297526625
60,1.30303742471473,1.313522992686459,0.0,0.22695235297526625
61,1.3040260309714693,1.3151325198775488,0.0,0.22695235297526625
62,1.303289167595553,1.3160095553026132,0.0,0.22695235297526625
63,1.3044734858206781,1.315599340073606,0.0,0.22695235297526625
64,1.3030777320625944,1.3190957896816533,0.0,0.22695235297526625
65,1.3046424884083165,1.3207522385509303,0.0,0.22695235297526625
66,1.3029283928428894,1.3170967733324561,0.0,0.22695235297526625
67,1.3028444630701665,1.3168277379750641,0.0,0.22695235297526625
68,1.3031803394315482,1.3159825863849468,0.0,0.22695235297526625
69,1.3036951035713467,1.319825785661702,0.0,0.22695235297526625
70,1.3027385654846158,1.317109051607461,0.0,0.22695235297526625
71,1.3039742895831816,1.3153845063338043,0.0,0.22695235297526625
72,1.3030474256303217,1.316958265101656,0.0,0.22695235297526625
73,1.3033356840118657,1.3162215144921703,0.0,0.22695235297526625
74,1.304330113565339,1.3183633632975549,0.0,0.22695235297526625
75,1.3031509183912615,1.3152527549869908,0.0,0.22695235297526625
76,1.303039270481948,1.3177894339775644,0.0,0.22695235297526625
77,1.3039364231108548,1.319226625681487,0.0,0.22695235297526625
78,1.302830037875012,1.3148682168189516,0.0,0.22695235297526625
79,1.3028594181737316,1.3179374902242746,0.0,0.22695235297526625
80,1.3043553460642754,1.316309459947807,0.0,0.22695235297526625
81,1.3039405733229672,1.3172016414344734,0.0,0.22695235297526625
82,1.3044539131161335,1.3179101109786517,0.0,0.22695235297526625
83,1.3029884110681793,1.3184060486777736,0.0,0.22695235297526625
84,1.3041815763112197,1.3179190818299638,0.0,0.22695235297526625
85,1.3031085262545177,1.3169522341825155,0.0,0.22695235297526625
86,1.3028986240920892,1.3172420384472425,0.0,0.22695235297526625
87,1.302798746475147,1.314972956411664,0.0,0.22695235297526625
88,1.302757090366979,1.314273230009327,0.0,0.22695235297526625
89,1.303165263443465,1.31514120665566,0.0,0.22695235297526625
90,1.3035228703382513,1.3153158575648676,0.0,0.22695235297526625
91,1.3035424451200797,1.3139194190924894,0.0,0.22695235297526625
92,1.3038428434835116,1.314941011703888,0.0,0.22695235297526625
93,1.3028146809175352,1.315372974314588,0.0,0.22695235297526625
94,1.3024295443829155,1.3223595540292439,0.0,0.22695235297526625
95,1.303414423657375,1.3144219040025211,0.0,0.22695235297526625
96,1.3040141027385161,1.313548383419677,0.0,0.22695235297526625
97,1.3033261334648154,1.3173554670726153,0.0,0.22695235297526625
98,1.3033200478272333,1.3136977991595618,0.0,0.22695235297526625
99,1.3033768811743203,1.3147480831642242,0.0,0.22695235297526625
100,10.367915762884689,1.3171290133861786,0.0,0.22695235297526625
101,1.3045775147888887,1.315821041170305,0.0,0.22695235297526625
102,1.304481809162035,1.3179339686184064,0.0,0.22695235297526625
