STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L3_H128_BS32_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1977, test_loss: 1.2015, test_f1: 0.3959
 epoch: 1, train_loss: 1.0660, test_loss: 1.0964, test_f1: 0.4577
 epoch: 2, train_loss: 1.0135, test_loss: 1.1417, test_f1: 0.4857
 epoch: 3, train_loss: 0.9835, test_loss: 1.1197, test_f1: 0.5042
 epoch: 4, train_loss: 0.9822, test_loss: 1.1012, test_f1: 0.4834
 epoch: 5, train_loss: 0.9592, test_loss: 1.0424, test_f1: 0.5106
 epoch: 6, train_loss: 0.9442, test_loss: 1.1263, test_f1: 0.5061
 epoch: 7, train_loss: 0.9185, test_loss: 1.1278, test_f1: 0.4963
 epoch: 8, train_loss: 0.9253, test_loss: 1.2493, test_f1: 0.4470
 epoch: 9, train_loss: 0.9210, test_loss: 1.1467, test_f1: 0.5198
 epoch: 10, train_loss: 0.8861, test_loss: 1.1098, test_f1: 0.5188
 epoch: 11, train_loss: 0.8667, test_loss: 1.0592, test_f1: 0.5200
 epoch: 12, train_loss: 0.8797, test_loss: 1.0482, test_f1: 0.5578
 epoch: 13, train_loss: 0.8905, test_loss: 1.0708, test_f1: 0.5870
 epoch: 14, train_loss: 0.8726, test_loss: 1.1358, test_f1: 0.5580
 epoch: 15, train_loss: 0.8574, test_loss: 1.1332, test_f1: 0.5395
 epoch: 16, train_loss: 0.8698, test_loss: 1.9639, test_f1: 0.3539
 epoch: 17, train_loss: 0.8437, test_loss: 1.0790, test_f1: 0.5768
 epoch: 18, train_loss: 0.8420, test_loss: 1.1072, test_f1: 0.5098
 epoch: 19, train_loss: 0.8369, test_loss: 1.0515, test_f1: 0.5573
 epoch: 20, train_loss: 0.8518, test_loss: 1.1063, test_f1: 0.5252
 epoch: 21, train_loss: 0.8364, test_loss: 1.1352, test_f1: 0.5470
 epoch: 22, train_loss: 0.8174, test_loss: 1.1316, test_f1: 0.5673
 epoch: 23, train_loss: 0.8250, test_loss: 1.0580, test_f1: 0.5740
 epoch: 24, train_loss: 0.8077, test_loss: 1.0212, test_f1: 0.6118
 epoch: 25, train_loss: 0.7738, test_loss: 1.0473, test_f1: 0.5940
 epoch: 26, train_loss: 0.7973, test_loss: 1.2213, test_f1: 0.5659
 epoch: 27, train_loss: 0.8058, test_loss: 1.1363, test_f1: 0.5955
 epoch: 28, train_loss: 0.7792, test_loss: 1.2887, test_f1: 0.5541
 epoch: 29, train_loss: 0.8082, test_loss: 1.1114, test_f1: 0.5664
 epoch: 30, train_loss: 0.7838, test_loss: 1.0331, test_f1: 0.6008
 epoch: 31, train_loss: 0.7537, test_loss: 1.1247, test_f1: 0.5762
 epoch: 32, train_loss: 0.7759, test_loss: 1.1033, test_f1: 0.5684
 epoch: 33, train_loss: 0.7677, test_loss: 1.0094, test_f1: 0.6134
 epoch: 34, train_loss: 0.7470, test_loss: 1.0972, test_f1: 0.5832
 epoch: 35, train_loss: 0.7412, test_loss: 1.1532, test_f1: 0.5639
 epoch: 36, train_loss: 0.7630, test_loss: 1.0741, test_f1: 0.6034
 epoch: 37, train_loss: 0.7467, test_loss: 1.1891, test_f1: 0.5704
 epoch: 38, train_loss: 0.7531, test_loss: 1.1848, test_f1: 0.5886
 epoch: 39, train_loss: 0.7136, test_loss: 1.2105, test_f1: 0.5956
 epoch: 40, train_loss: 0.7464, test_loss: 1.1850, test_f1: 0.5705
 epoch: 41, train_loss: 0.7147, test_loss: 1.2133, test_f1: 0.5633
