STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4598, test_loss: 1.4423, test_f1: 0.0507
 epoch: 1, train_loss: 1.4429, test_loss: 1.4350, test_f1: 0.0507
 epoch: 2, train_loss: 1.4280, test_loss: 1.4256, test_f1: 0.0507
 epoch: 3, train_loss: 1.4143, test_loss: 1.4102, test_f1: 0.0507
 epoch: 4, train_loss: 1.3951, test_loss: 1.3941, test_f1: 0.1818
 epoch: 5, train_loss: 1.3757, test_loss: 1.3784, test_f1: 0.1512
 epoch: 6, train_loss: 1.3528, test_loss: 1.3617, test_f1: 0.1572
 epoch: 7, train_loss: 1.3243, test_loss: 1.3423, test_f1: 0.1606
 epoch: 8, train_loss: 1.2979, test_loss: 1.3230, test_f1: 0.1365
 epoch: 9, train_loss: 1.2766, test_loss: 1.3068, test_f1: 0.1365
 epoch: 10, train_loss: 1.2607, test_loss: 1.2967, test_f1: 0.1365
 epoch: 11, train_loss: 1.2446, test_loss: 1.2866, test_f1: 0.1365
 epoch: 12, train_loss: 1.2319, test_loss: 1.2729, test_f1: 0.1368
 epoch: 13, train_loss: 1.2116, test_loss: 1.2627, test_f1: 0.1385
 epoch: 14, train_loss: 1.1996, test_loss: 1.2522, test_f1: 0.1500
 epoch: 15, train_loss: 1.1838, test_loss: 1.2461, test_f1: 0.2447
 epoch: 16, train_loss: 1.1804, test_loss: 1.2384, test_f1: 0.3448
 epoch: 17, train_loss: 1.1647, test_loss: 1.2299, test_f1: 0.3462
 epoch: 18, train_loss: 1.1591, test_loss: 1.2199, test_f1: 0.3523
 epoch: 19, train_loss: 1.1516, test_loss: 1.2148, test_f1: 0.3593
 epoch: 20, train_loss: 1.1398, test_loss: 1.2170, test_f1: 0.3424
 epoch: 21, train_loss: 1.1349, test_loss: 1.2168, test_f1: 0.3425
 epoch: 22, train_loss: 1.1260, test_loss: 1.2107, test_f1: 0.3490
 epoch: 23, train_loss: 1.1165, test_loss: 1.2091, test_f1: 0.3955
 epoch: 24, train_loss: 1.1159, test_loss: 1.2010, test_f1: 0.4350
 epoch: 25, train_loss: 1.1048, test_loss: 1.1995, test_f1: 0.4537
 epoch: 26, train_loss: 1.1054, test_loss: 1.2013, test_f1: 0.4864
 epoch: 27, train_loss: 1.1051, test_loss: 1.2259, test_f1: 0.4133
 epoch: 28, train_loss: 1.0926, test_loss: 1.1949, test_f1: 0.4374
 epoch: 29, train_loss: 1.0978, test_loss: 1.1803, test_f1: 0.4142
