Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4923, test_loss: 1.4840, test_f1: 0.4949
 epoch: 1, train_loss: 1.0165, test_loss: 1.2072, test_f1: 0.4949
 epoch: 2, train_loss: 0.9252, test_loss: 1.1281, test_f1: 0.5196
 epoch: 3, train_loss: 0.8719, test_loss: 1.0201, test_f1: 0.6077
 epoch: 4, train_loss: 0.8317, test_loss: 0.8604, test_f1: 0.5546
 epoch: 5, train_loss: 0.8077, test_loss: 0.8001, test_f1: 0.5569
 epoch: 6, train_loss: 0.8015, test_loss: 0.7659, test_f1: 0.6342
 epoch: 7, train_loss: 0.7812, test_loss: 0.7559, test_f1: 0.6555
 epoch: 8, train_loss: 0.7698, test_loss: 0.7786, test_f1: 0.5569
 epoch: 9, train_loss: 0.7634, test_loss: 0.7747, test_f1: 0.5569
 epoch: 10, train_loss: 0.7619, test_loss: 0.7353, test_f1: 0.5602
 epoch: 11, train_loss: 0.7269, test_loss: 0.7485, test_f1: 0.5869
 epoch: 12, train_loss: 0.7163, test_loss: 0.8071, test_f1: 0.5569
 epoch: 13, train_loss: 0.7587, test_loss: 0.8386, test_f1: 0.5476
 epoch: 14, train_loss: 0.7279, test_loss: 0.8467, test_f1: 0.5579
 epoch: 15, train_loss: 0.7346, test_loss: 0.7831, test_f1: 0.5772
 epoch: 16, train_loss: 0.7311, test_loss: 0.7888, test_f1: 0.6001
 epoch: 17, train_loss: 0.7327, test_loss: 0.8124, test_f1: 0.5763
 epoch: 18, train_loss: 0.7268, test_loss: 0.7207, test_f1: 0.6118
 epoch: 19, train_loss: 0.7009, test_loss: 0.7341, test_f1: 0.6371
 epoch: 20, train_loss: 0.7139, test_loss: 0.8439, test_f1: 0.5415
 epoch: 21, train_loss: 0.7132, test_loss: 0.7970, test_f1: 0.6416
 epoch: 22, train_loss: 0.6925, test_loss: 0.9202, test_f1: 0.5134
 epoch: 23, train_loss: 0.7273, test_loss: 0.7980, test_f1: 0.5546
 epoch: 24, train_loss: 0.6688, test_loss: 0.7781, test_f1: 0.5748
 epoch: 25, train_loss: 0.6727, test_loss: 0.8324, test_f1: 0.5511
 epoch: 26, train_loss: 0.6435, test_loss: 0.8099, test_f1: 0.5489
 epoch: 27, train_loss: 0.6361, test_loss: 0.8389, test_f1: 0.5364
 epoch: 28, train_loss: 0.6519, test_loss: 0.7431, test_f1: 0.6342
 epoch: 29, train_loss: 0.6402, test_loss: 0.7283, test_f1: 0.5911
 epoch: 30, train_loss: 0.6793, test_loss: 0.8539, test_f1: 0.5546
 epoch: 31, train_loss: 0.6855, test_loss: 0.8855, test_f1: 0.6232
 epoch: 32, train_loss: 0.6613, test_loss: 0.8683, test_f1: 0.5827
 epoch: 33, train_loss: 0.6896, test_loss: 0.8079, test_f1: 0.5569
 epoch: 34, train_loss: 0.6924, test_loss: 0.8388, test_f1: 0.5602
 epoch: 35, train_loss: 0.7035, test_loss: 0.8647, test_f1: 0.5435
 epoch: 36, train_loss: 0.7194, test_loss: 0.7966, test_f1: 0.5817
 epoch: 37, train_loss: 0.7035, test_loss: 0.7587, test_f1: 0.5992
 epoch: 38, train_loss: 0.6794, test_loss: 0.7661, test_f1: 0.5467
 epoch: 39, train_loss: 0.6882, test_loss: 0.7878, test_f1: 0.5629
 epoch: 40, train_loss: 0.6474, test_loss: 0.8541, test_f1: 0.5283
 epoch: 41, train_loss: 0.6510, test_loss: 0.8673, test_f1: 0.5011
 epoch: 42, train_loss: 0.6825, test_loss: 0.8123, test_f1: 0.5642
 epoch: 43, train_loss: 0.6664, test_loss: 0.8167, test_f1: 0.5781
 epoch: 44, train_loss: 0.6264, test_loss: 0.8562, test_f1: 0.5770
 epoch: 45, train_loss: 0.6505, test_loss: 0.8316, test_f1: 0.5466
 epoch: 46, train_loss: 0.6429, test_loss: 0.8101, test_f1: 0.5760
 epoch: 47, train_loss: 0.6792, test_loss: 0.7979, test_f1: 0.5589
 epoch: 48, train_loss: 0.6639, test_loss: 0.8998, test_f1: 0.5643
 epoch: 49, train_loss: 0.6451, test_loss: 0.7905, test_f1: 0.5998
 epoch: 50, train_loss: 0.6507, test_loss: 0.8367, test_f1: 0.5482
 epoch: 51, train_loss: 0.6032, test_loss: 0.8225, test_f1: 0.5957
 epoch: 52, train_loss: 0.5865, test_loss: 0.8248, test_f1: 0.5630
 epoch: 53, train_loss: 0.5932, test_loss: 0.8620, test_f1: 0.5266
 epoch: 54, train_loss: 0.5615, test_loss: 0.8212, test_f1: 0.6105
 epoch: 55, train_loss: 0.5728, test_loss: 0.8324, test_f1: 0.5912
 epoch: 56, train_loss: 0.5672, test_loss: 0.8298, test_f1: 0.5679
 epoch: 57, train_loss: 0.5834, test_loss: 0.8399, test_f1: 0.5861
 epoch: 58, train_loss: 0.5358, test_loss: 0.8037, test_f1: 0.6499
 epoch: 59, train_loss: 0.5695, test_loss: 0.7676, test_f1: 0.6177
 epoch: 60, train_loss: 0.5500, test_loss: 0.9748, test_f1: 0.5892
 epoch: 61, train_loss: 0.5867, test_loss: 0.9895, test_f1: 0.5800
 epoch: 62, train_loss: 0.5919, test_loss: 1.0074, test_f1: 0.5634
 epoch: 63, train_loss: 0.6016, test_loss: 1.0550, test_f1: 0.5159
 epoch: 64, train_loss: 0.5384, test_loss: 0.9073, test_f1: 0.5264
 epoch: 65, train_loss: 0.5860, test_loss: 0.9961, test_f1: 0.5325
 epoch: 66, train_loss: 0.5900, test_loss: 0.9940, test_f1: 0.4909
 epoch: 67, train_loss: 0.5783, test_loss: 0.9499, test_f1: 0.5210
 epoch: 68, train_loss: 0.5517, test_loss: 0.9393, test_f1: 0.5593
 epoch: 69, train_loss: 0.5436, test_loss: 0.9722, test_f1: 0.5464
 epoch: 70, train_loss: 0.5633, test_loss: 0.9728, test_f1: 0.5315
 epoch: 71, train_loss: 0.5427, test_loss: 0.8690, test_f1: 0.5475
 epoch: 72, train_loss: 0.5651, test_loss: 0.8321, test_f1: 0.5209
 epoch: 73, train_loss: 0.5636, test_loss: 0.8331, test_f1: 0.5777
 epoch: 74, train_loss: 0.5482, test_loss: 0.9320, test_f1: 0.5104
 epoch: 75, train_loss: 0.5898, test_loss: 1.0497, test_f1: 0.5322
 epoch: 76, train_loss: 0.5449, test_loss: 0.9747, test_f1: 0.5053
 epoch: 77, train_loss: 0.5310, test_loss: 0.9714, test_f1: 0.5008
 epoch: 78, train_loss: 0.5150, test_loss: 0.9855, test_f1: 0.4978
 epoch: 79, train_loss: 0.5418, test_loss: 0.9727, test_f1: 0.5606
 epoch: 80, train_loss: 0.5288, test_loss: 0.9256, test_f1: 0.5421
 epoch: 81, train_loss: 0.5484, test_loss: 0.8607, test_f1: 0.5495
 epoch: 82, train_loss: 0.5092, test_loss: 0.9223, test_f1: 0.4924
 epoch: 83, train_loss: 0.5448, test_loss: 0.9290, test_f1: 0.5184
 epoch: 84, train_loss: 0.5595, test_loss: 0.9802, test_f1: 0.5249
 epoch: 85, train_loss: 0.5546, test_loss: 1.1044, test_f1: 0.4749
 epoch: 86, train_loss: 0.5648, test_loss: 0.9968, test_f1: 0.4921
 epoch: 87, train_loss: 0.5303, test_loss: 0.8978, test_f1: 0.4887
 epoch: 88, train_loss: 0.5135, test_loss: 0.9115, test_f1: 0.5081
 epoch: 89, train_loss: 0.4912, test_loss: 0.9796, test_f1: 0.5274
 epoch: 90, train_loss: 0.5149, test_loss: 0.8916, test_f1: 0.5398
 epoch: 91, train_loss: 0.5109, test_loss: 0.9662, test_f1: 0.5345
 epoch: 92, train_loss: 0.5319, test_loss: 1.0441, test_f1: 0.5287
 epoch: 93, train_loss: 0.5207, test_loss: 1.0342, test_f1: 0.4981
 epoch: 94, train_loss: 0.4811, test_loss: 0.9826, test_f1: 0.4632
 epoch: 95, train_loss: 0.4969, test_loss: 0.9618, test_f1: 0.5053
 epoch: 96, train_loss: 0.5383, test_loss: 1.0493, test_f1: 0.5092
 epoch: 97, train_loss: 0.5397, test_loss: 0.9718, test_f1: 0.5198
 epoch: 98, train_loss: 0.5164, test_loss: 0.9249, test_f1: 0.5413
 epoch: 99, train_loss: 0.5087, test_loss: 0.8830, test_f1: 0.5921
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0680, test_loss: 1.1071, test_f1: 0.4949
 epoch: 1, train_loss: 0.8845, test_loss: 1.0450, test_f1: 0.6045
 epoch: 2, train_loss: 0.8379, test_loss: 1.0216, test_f1: 0.5680
 epoch: 3, train_loss: 0.8067, test_loss: 0.9305, test_f1: 0.5258
 epoch: 4, train_loss: 0.8126, test_loss: 0.8303, test_f1: 0.5465
 epoch: 5, train_loss: 0.8098, test_loss: 0.8054, test_f1: 0.5483
 epoch: 6, train_loss: 0.7694, test_loss: 0.8106, test_f1: 0.5483
 epoch: 7, train_loss: 0.7783, test_loss: 0.7811, test_f1: 0.5695
 epoch: 8, train_loss: 0.7508, test_loss: 0.7601, test_f1: 0.6001
 epoch: 9, train_loss: 0.7471, test_loss: 0.8529, test_f1: 0.5415
 epoch: 10, train_loss: 0.7606, test_loss: 0.7988, test_f1: 0.5415
 epoch: 11, train_loss: 0.7688, test_loss: 0.7861, test_f1: 0.5835
 epoch: 12, train_loss: 0.7195, test_loss: 0.8361, test_f1: 0.5145
 epoch: 13, train_loss: 0.7680, test_loss: 0.8314, test_f1: 0.5062
 epoch: 14, train_loss: 0.7231, test_loss: 0.8171, test_f1: 0.5690
 epoch: 15, train_loss: 0.6952, test_loss: 0.8168, test_f1: 0.5476
 epoch: 16, train_loss: 0.7062, test_loss: 0.8335, test_f1: 0.5429
 epoch: 17, train_loss: 0.6720, test_loss: 0.8313, test_f1: 0.5415
 epoch: 18, train_loss: 0.6653, test_loss: 0.9656, test_f1: 0.4745
 epoch: 19, train_loss: 0.7381, test_loss: 0.8226, test_f1: 0.5634
 epoch: 20, train_loss: 0.7141, test_loss: 0.8546, test_f1: 0.5476
 epoch: 21, train_loss: 0.6961, test_loss: 0.8287, test_f1: 0.4971
 epoch: 22, train_loss: 0.6789, test_loss: 0.7973, test_f1: 0.5429
 epoch: 23, train_loss: 0.6966, test_loss: 0.8907, test_f1: 0.4921
 epoch: 24, train_loss: 0.7287, test_loss: 0.8673, test_f1: 0.5488
 epoch: 25, train_loss: 0.7092, test_loss: 0.8793, test_f1: 0.4835
 epoch: 26, train_loss: 0.7060, test_loss: 0.8530, test_f1: 0.5085
 epoch: 27, train_loss: 0.6864, test_loss: 0.8757, test_f1: 0.5334
 epoch: 28, train_loss: 0.6722, test_loss: 0.8738, test_f1: 0.5229
 epoch: 29, train_loss: 0.6686, test_loss: 0.9161, test_f1: 0.4977
 epoch: 30, train_loss: 0.6485, test_loss: 0.8858, test_f1: 0.5071
 epoch: 31, train_loss: 0.6626, test_loss: 0.9218, test_f1: 0.5194
 epoch: 32, train_loss: 0.6592, test_loss: 0.8275, test_f1: 0.5597
