STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H16_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4581, test_loss: 1.4368, test_f1: 0.0793
 epoch: 1, train_loss: 1.4421, test_loss: 1.4288, test_f1: 0.0793
 epoch: 2, train_loss: 1.4334, test_loss: 1.4197, test_f1: 0.0795
 epoch: 3, train_loss: 1.4235, test_loss: 1.4092, test_f1: 0.1398
 epoch: 4, train_loss: 1.4124, test_loss: 1.3978, test_f1: 0.1954
 epoch: 5, train_loss: 1.3988, test_loss: 1.3853, test_f1: 0.2069
 epoch: 6, train_loss: 1.3812, test_loss: 1.3642, test_f1: 0.3163
 epoch: 7, train_loss: 1.3594, test_loss: 1.3351, test_f1: 0.3294
 epoch: 8, train_loss: 1.3291, test_loss: 1.3132, test_f1: 0.3163
 epoch: 9, train_loss: 1.3077, test_loss: 1.2848, test_f1: 0.2948
 epoch: 10, train_loss: 1.2874, test_loss: 1.2661, test_f1: 0.2918
 epoch: 11, train_loss: 1.2726, test_loss: 1.2501, test_f1: 0.2694
 epoch: 12, train_loss: 1.2602, test_loss: 1.2300, test_f1: 0.2835
 epoch: 13, train_loss: 1.2467, test_loss: 1.2168, test_f1: 0.3023
 epoch: 14, train_loss: 1.2355, test_loss: 1.1994, test_f1: 0.3417
 epoch: 15, train_loss: 1.2216, test_loss: 1.1866, test_f1: 0.3456
 epoch: 16, train_loss: 1.2085, test_loss: 1.1735, test_f1: 0.3637
 epoch: 17, train_loss: 1.2020, test_loss: 1.1579, test_f1: 0.3554
 epoch: 18, train_loss: 1.1860, test_loss: 1.1430, test_f1: 0.3422
 epoch: 19, train_loss: 1.1722, test_loss: 1.1265, test_f1: 0.3479
 epoch: 20, train_loss: 1.1648, test_loss: 1.1156, test_f1: 0.3422
 epoch: 21, train_loss: 1.1495, test_loss: 1.1121, test_f1: 0.3444
 epoch: 22, train_loss: 1.1502, test_loss: 1.0939, test_f1: 0.3420
 epoch: 23, train_loss: 1.1256, test_loss: 1.0889, test_f1: 0.3519
 epoch: 24, train_loss: 1.1260, test_loss: 1.0807, test_f1: 0.3460
 epoch: 25, train_loss: 1.1231, test_loss: 1.0782, test_f1: 0.3420
