 epoch: 0, train_loss: 1.2846, test_loss: 1.2231, test_f1: 0.3069
 epoch: 1, train_loss: 1.2000, test_loss: 1.1480, test_f1: 0.4229
 epoch: 2, train_loss: 1.1425, test_loss: 1.0369, test_f1: 0.4350
 epoch: 3, train_loss: 1.0799, test_loss: 0.9581, test_f1: 0.4885
 epoch: 4, train_loss: 1.0478, test_loss: 1.0547, test_f1: 0.4598
 epoch: 5, train_loss: 1.0307, test_loss: 1.0752, test_f1: 0.4693
 epoch: 6, train_loss: 1.0052, test_loss: 1.0199, test_f1: 0.4659
 epoch: 7, train_loss: 1.0044, test_loss: 1.1660, test_f1: 0.4534
 epoch: 8, train_loss: 0.9970, test_loss: 1.0971, test_f1: 0.4705
 epoch: 9, train_loss: 0.9996, test_loss: 1.1470, test_f1: 0.4465
 epoch: 10, train_loss: 0.9840, test_loss: 1.0011, test_f1: 0.4728
 epoch: 11, train_loss: 0.9815, test_loss: 1.0530, test_f1: 0.4889
 epoch: 12, train_loss: 0.9638, test_loss: 1.0759, test_f1: 0.4408
 epoch: 13, train_loss: 0.9713, test_loss: 1.0246, test_f1: 0.4599
 epoch: 14, train_loss: 0.9600, test_loss: 1.0390, test_f1: 0.4821
 epoch: 15, train_loss: 0.9604, test_loss: 1.0146, test_f1: 0.4744
 epoch: 16, train_loss: 0.9529, test_loss: 0.9798, test_f1: 0.4844
 epoch: 17, train_loss: 0.9570, test_loss: 1.2225, test_f1: 0.4295
 epoch: 18, train_loss: 0.9452, test_loss: 1.0091, test_f1: 0.4920
 epoch: 19, train_loss: 0.9362, test_loss: 0.9733, test_f1: 0.4707
 epoch: 20, train_loss: 0.9500, test_loss: 0.9965, test_f1: 0.4760
 epoch: 21, train_loss: 0.9589, test_loss: 1.0579, test_f1: 0.4728
 epoch: 22, train_loss: 0.9383, test_loss: 1.0151, test_f1: 0.4625
 epoch: 23, train_loss: 0.9398, test_loss: 0.9676, test_f1: 0.5069
 epoch: 24, train_loss: 0.9360, test_loss: 1.0203, test_f1: 0.4928
 epoch: 25, train_loss: 0.9344, test_loss: 1.0507, test_f1: 0.4510
 epoch: 26, train_loss: 0.9296, test_loss: 1.0501, test_f1: 0.4543
 epoch: 27, train_loss: 0.9707, test_loss: 1.1390, test_f1: 0.4721
 epoch: 28, train_loss: 0.9431, test_loss: 1.0383, test_f1: 0.4486
 epoch: 29, train_loss: 0.9503, test_loss: 1.0413, test_f1: 0.4646
 epoch: 30, train_loss: 0.9432, test_loss: 1.0067, test_f1: 0.4747
 epoch: 31, train_loss: 0.9558, test_loss: 1.1297, test_f1: 0.4538
 epoch: 32, train_loss: 0.9329, test_loss: 1.0329, test_f1: 0.4945
 epoch: 33, train_loss: 0.9193, test_loss: 1.0076, test_f1: 0.4734
 epoch: 34, train_loss: 0.9264, test_loss: 0.9676, test_f1: 0.4987
 epoch: 35, train_loss: 0.9829, test_loss: 1.0082, test_f1: 0.4762
 epoch: 36, train_loss: 0.9302, test_loss: 1.0119, test_f1: 0.4955
 epoch: 37, train_loss: 0.9347, test_loss: 1.0171, test_f1: 0.4720
 epoch: 38, train_loss: 0.9038, test_loss: 1.0327, test_f1: 0.5075
 epoch: 39, train_loss: 0.9091, test_loss: 1.0224, test_f1: 0.5028
 epoch: 40, train_loss: 0.9206, test_loss: 1.0073, test_f1: 0.4580
 epoch: 41, train_loss: 0.9206, test_loss: 0.9662, test_f1: 0.5079
 epoch: 42, train_loss: 0.9185, test_loss: 1.0072, test_f1: 0.4712
 epoch: 43, train_loss: 0.9153, test_loss: 0.9923, test_f1: 0.4968
 epoch: 44, train_loss: 0.9178, test_loss: 0.9609, test_f1: 0.4905
 epoch: 45, train_loss: 0.9016, test_loss: 1.0213, test_f1: 0.4884
 epoch: 46, train_loss: 0.9151, test_loss: 0.9843, test_f1: 0.4787
 epoch: 47, train_loss: 0.9183, test_loss: 0.9595, test_f1: 0.4897
 epoch: 48, train_loss: 0.9094, test_loss: 0.9922, test_f1: 0.4941
 epoch: 49, train_loss: 0.9064, test_loss: 0.9803, test_f1: 0.4839
 epoch: 50, train_loss: 0.9016, test_loss: 0.9709, test_f1: 0.4961
 epoch: 51, train_loss: 0.9043, test_loss: 0.9748, test_f1: 0.5021
 epoch: 52, train_loss: 0.8837, test_loss: 1.0017, test_f1: 0.5084
 epoch: 53, train_loss: 0.8905, test_loss: 1.0111, test_f1: 0.5121
 epoch: 54, train_loss: 0.8847, test_loss: 1.0104, test_f1: 0.5075
 epoch: 55, train_loss: 0.8849, test_loss: 0.9680, test_f1: 0.5126
 epoch: 56, train_loss: 0.8846, test_loss: 0.9974, test_f1: 0.4871
 epoch: 57, train_loss: 0.8826, test_loss: 1.0056, test_f1: 0.4883
 epoch: 58, train_loss: 0.8879, test_loss: 0.9658, test_f1: 0.5093
 epoch: 59, train_loss: 0.8797, test_loss: 0.9752, test_f1: 0.5073
 epoch: 60, train_loss: 0.8862, test_loss: 0.9950, test_f1: 0.4710
 epoch: 61, train_loss: 0.8673, test_loss: 0.9657, test_f1: 0.5048
 epoch: 62, train_loss: 0.8657, test_loss: 0.9610, test_f1: 0.5045
 epoch: 63, train_loss: 0.8779, test_loss: 0.9500, test_f1: 0.5021
 epoch: 64, train_loss: 0.8708, test_loss: 0.9697, test_f1: 0.5100
 epoch: 65, train_loss: 0.8760, test_loss: 0.9478, test_f1: 0.5034
 epoch: 66, train_loss: 0.8912, test_loss: 0.9694, test_f1: 0.4958
 epoch: 67, train_loss: 0.8729, test_loss: 1.0048, test_f1: 0.4890
 epoch: 68, train_loss: 0.8736, test_loss: 0.9753, test_f1: 0.5179
 epoch: 69, train_loss: 0.8660, test_loss: 0.9442, test_f1: 0.5434
 epoch: 70, train_loss: 0.8622, test_loss: 0.9496, test_f1: 0.4977
 epoch: 71, train_loss: 0.8648, test_loss: 0.9897, test_f1: 0.4956
 epoch: 72, train_loss: 0.8605, test_loss: 0.9640, test_f1: 0.4996
 epoch: 73, train_loss: 0.8723, test_loss: 0.9608, test_f1: 0.5216
 epoch: 74, train_loss: 0.8650, test_loss: 0.9757, test_f1: 0.5108
 epoch: 75, train_loss: 0.8825, test_loss: 0.9835, test_f1: 0.5069
 epoch: 76, train_loss: 0.8638, test_loss: 1.0149, test_f1: 0.4785
 epoch: 77, train_loss: 0.8881, test_loss: 0.9928, test_f1: 0.5092
 epoch: 78, train_loss: 0.8705, test_loss: 0.9886, test_f1: 0.5069
 epoch: 79, train_loss: 0.8727, test_loss: 0.9805, test_f1: 0.5121
 epoch: 80, train_loss: 0.8577, test_loss: 0.9762, test_f1: 0.5026
 epoch: 81, train_loss: 0.8541, test_loss: 0.9959, test_f1: 0.5144
 epoch: 82, train_loss: 0.8540, test_loss: 1.0074, test_f1: 0.5033
