epoch,train_loss,val_loss,val_acc,val_f1
0,1.2808453862278606,1.2896265572729684,0.0,0.22806009118896384
1,1.2042711307446416,1.263473072500204,0.0,0.25877189177936033
2,1.1793093631823603,1.2318038542027885,0.0,0.34324814957883093
3,1.1628444980889463,1.199472591708908,0.0,0.4205555532927599
4,1.1322008559498162,1.1731091491858578,0.0,0.44645968246174095
5,1.1140364627106882,1.1451923778723176,0.0,0.45707428415644213
6,1.0862530745637302,1.1315887889413858,0.0,0.4701300254464531
7,1.0562233546671396,1.111708409481198,0.0,0.4812073339454547
8,1.0430052474664804,1.0924778632022072,0.0,0.4748042143081699
9,1.0341106333290806,1.088552041713625,0.0,0.5050537373803279
10,1.01999220295836,1.074276299140472,0.0,0.5183990524177035
11,1.009941129448315,1.065895309647443,0.0,0.5224683831276429
12,0.9891025706982841,1.060748426472238,0.0,0.507712074099441
13,0.9900585261015846,1.0573919012403363,0.0,0.5050895856257945
14,0.9769365418452425,1.0490955422503518,0.0,0.5050464520215608
15,0.9717371922331496,1.0450550109225838,0.0,0.5173793473744275
16,0.9517053765991625,1.0392500576089008,0.0,0.5154399560826274
17,0.9553961314713232,1.0436020495063643,0.0,0.5103967603390348
18,0.9330348475672566,1.045186822159172,0.0,0.5320485149592364
19,0.9366241505351691,1.0299144077550026,0.0,0.5129090909153059
20,0.9194260540099951,1.0231578020140646,0.0,0.5412470264496659
21,0.9158653213954963,1.0306518992929483,0.0,0.5443958636467122
22,0.9099104779977768,1.0225403887796027,0.0,0.5387619362865405
23,0.9153593218364655,1.02737365005533,0.0,0.5452199400499474
24,0.9017382848377045,1.012806406842822,0.0,0.5534650966495842
25,0.8836639937501365,1.0124219192226,0.0,0.5492190176250547
26,0.8685106737164263,1.0124618092031454,0.0,0.5532198353683218
27,0.881656908227232,1.015298400161783,0.0,0.5397140238384992
28,0.8756047476213961,1.00532748867264,0.0,0.5490134919083505
29,0.8536736752278508,1.0078325495707459,0.0,0.5558116009239936
30,0.8520552509508955,1.0139698596287023,0.0,0.5509682882825115
31,0.8533327835436446,1.0133337513896254,0.0,0.5647722214643304
32,0.8463811848110284,1.0160445768590385,0.0,0.558219310443429
33,0.8181568543370159,1.006552305296258,0.0,0.5575448476578035
34,0.8299628289743735,1.0216124512196831,0.0,0.5544061294703272
35,0.833684523684529,1.0285682777823106,0.0,0.5698892365503236
36,0.8227383866096838,1.0356344018841537,0.0,0.5612594205941549
