global_epoch,train_loss,val_loss,val_acc,val_f1
71,0.797525676713584,0.9493559396609313,0.0,0.5912248943907371
72,0.7907301774040197,0.9388801435266401,0.0,0.5832889330511672
73,0.791443814522923,0.9366704477653802,0.0,0.5889758036384394
74,0.7916027912316612,0.938489142036936,0.0,0.5857131295414835
75,0.7904625742580182,0.9501466277996492,0.0,0.5829699974034841
76,0.7839979218598753,0.9374612355045487,0.0,0.5883006920048505
77,0.7703920793228637,0.937485428454048,0.0,0.590752837885583
78,0.7840317679289431,0.9381911872883689,0.0,0.5886629347513921
79,0.7693536607221293,0.9346848928585999,0.0,0.5965512184735269
80,0.7658311064631794,0.9418365538275896,0.0,0.5917854364743059
81,0.7794603743111364,0.929994428749184,0.0,0.5935231750033226
82,0.772506348774456,0.9315528670428005,0.0,0.5732287336457622
83,0.7545226954423582,0.9371685296997389,0.0,0.5912168915284763
84,0.7667706820911493,0.9322253692865994,0.0,0.6026905555605243
85,0.7604150087688678,0.9343867289490861,0.0,0.6026298215553437
86,0.7521686559287123,0.9364988162685624,0.0,0.6026423227794745
87,0.7571299224234999,0.9245044120609294,0.0,0.5789786712054582
88,0.7583270673934644,0.9290011034933146,0.0,0.5762479149346077
89,0.7533961237048189,0.9297850188013779,0.0,0.5981184151482797
90,0.761602903973942,0.9332901180257374,0.0,0.6043734797259601
91,0.7489879574638586,0.9295127211289368,0.0,0.5925368737551655
92,0.7582858832499471,0.9324456257234977,0.0,0.5987056205284178
93,0.7474204859032798,0.9295460573998194,0.0,0.6010174266572526
94,0.7396130711887591,0.9304927098844443,0.0,0.5881405978735024
95,0.7348830034557623,0.9392194424223339,0.0,0.5979024620061805
96,0.7475273481573159,0.9328955508398947,0.0,0.5978969231378348
97,0.752119978814841,0.9269675610893389,0.0,0.6063321685380623
98,0.7413231301231507,0.9280883350820517,0.0,0.5907133905418387
99,0.731567684187295,0.9240099954231601,0.0,0.6023486428459419
100,1.361915759080515,1.371463068471565,0.0,0.09526050885792063
101,1.312253876616018,1.3379394093008017,0.0,0.14600522193211488
102,1.278877405922253,1.312236297846463,0.0,0.14196703671066044
103,1.2536708194226884,1.2926253475657332,0.0,0.16252122453751383
104,1.2289596153143496,1.2756840678481458,0.0,0.3148426902599425
105,1.2034651632887867,1.2619021741901926,0.0,0.3336969818693056
106,1.1884143933701439,1.2497989465300159,0.0,0.3493759441099592
107,1.1673157984456315,1.2378899397488985,0.0,0.4055936509210557
108,1.1572021530078243,1.2268399071755671,0.0,0.4391343046825311
109,1.1471086271273823,1.2179140135762585,0.0,0.460724087553501
110,1.1297336701767895,1.2049397002934787,0.0,0.4551477049072984
111,1.1122948388322094,1.1946624377377661,0.0,0.46500764431788
112,1.1060135667697308,1.179171669265309,0.0,0.441165863524523
113,1.087407108846183,1.165454097578482,0.0,0.44503278138650343
114,1.0744296390789385,1.1591572873586151,0.0,0.46394060245206087
115,1.0567000867459722,1.144205018683451,0.0,0.472968650858528
116,1.037752990829297,1.1292579690719087,0.0,0.47551538692569817
117,1.0264032605357063,1.1178433789285604,0.0,0.4738362691032402
118,1.0106877494543887,1.1056444551552556,0.0,0.49017410240558257
119,1.0055780020003882,1.0947416021680707,0.0,0.4951543688682907
120,0.9949419359810436,1.077445157202977,0.0,0.49780625538293727
121,0.9754895110099842,1.0708944056737517,0.0,0.48708459859162506
122,0.971757745971314,1.0519494437673385,0.0,0.5175383425633541
123,0.9632597846345018,1.0505796686476268,0.0,0.5181028952009514
124,0.9437590464997215,1.0439115280270888,0.0,0.5233050170575467
125,0.93163146264256,1.0377444274742984,0.0,0.5233050170575467
126,0.9364228658782788,1.0290347465335856,0.0,0.5276242616697475
127,0.9178721798875461,1.0251199707349972,0.0,0.5223294838551963
128,0.9116532128078108,1.0187234106636545,0.0,0.5350610270098245
129,0.9064178010907036,1.0081155343715578,0.0,0.5447355974785103
130,0.8978922727008978,1.0107506236581827,0.0,0.5613423430290189
131,0.8948973590954424,1.0025242638650202,0.0,0.5460671574186015
132,0.8746020714314982,0.9939837343699005,0.0,0.5402671950096521
133,0.8734679830340912,0.987827480306202,0.0,0.5626118074914701
134,0.8677603770749638,0.9826915233004497,0.0,0.5467027299267762
135,0.866804693567867,0.9909785198480591,0.0,0.5613646069275362
136,0.8487158509489066,0.9738543537827136,0.0,0.5675057376344423
137,0.8538734945626305,0.9851634570886199,0.0,0.5569809388586761
138,0.8315907060528716,0.9819643404091618,0.0,0.5641884554795725
139,0.8398243628751737,0.9648279434084581,0.0,0.5752782642454123
140,0.817108797455748,0.9648791878403945,0.0,0.5653192773305092
141,0.816663643422599,0.9699011820103419,0.0,0.5650703194587566
142,0.8138111461084871,0.9681497778033463,0.0,0.5703246352856529
143,0.8023231820938306,0.9577065709365565,0.0,0.5815328137576317
144,0.7981166251551229,0.9700671761216445,0.0,0.5745770730323491
145,0.7983883524855104,0.955625568917775,0.0,0.5714007711452298
146,0.7914586748558873,0.9547457682557268,0.0,0.5791793297352968
147,0.7817577230282866,0.9577420187369962,0.0,0.5874221739381806
148,0.7804235158636929,0.9738781682504998,0.0,0.5742036617688936
149,0.7802324784068635,0.9550855352735395,0.0,0.5864305892465075
150,0.7676578132870099,0.950428746076539,0.0,0.5878936978200329
151,0.7642172348004179,0.9638307835352328,0.0,0.5918223528663521
152,0.764421432201093,0.9580349137826626,0.0,0.5888660488503994
153,0.7585421248746756,0.9617732473826596,0.0,0.5944360059745705
154,0.7561957050817081,0.9588393368235456,0.0,0.5973419558108629
155,0.7472300085777672,0.9587188601182584,0.0,0.5792520220498042
156,0.7472634887923829,0.957581681931299,0.0,0.5954308728369093
157,0.7542458136241657,0.9519191572622593,0.0,0.5765644470387554
158,0.7431047946500321,0.9588942166719362,0.0,0.6025412790882756
159,0.7438157455989728,0.9488849490491902,0.0,0.5986726090077077
160,0.7348550475062654,0.9592025199073413,0.0,0.5831530108273623
161,0.7375449225163688,0.965719168242213,0.0,0.5791319238202554
162,0.7309183070834834,0.9605337197724584,0.0,0.577890338178112
163,0.74374843295009,0.9607082098022143,0.0,0.5966898784306536
164,0.7357986445624989,0.9603006845977226,0.0,0.5939090914230317
165,0.7287417926727392,0.9686958771150355,0.0,0.5797782835481178
166,0.7206519841766966,0.9640378528724451,0.0,0.5770276046606876
167,0.7235539350265893,0.9656896765487313,0.0,0.5987559427496522
168,0.7300424939146438,0.9658252825624949,0.0,0.5889274314123334
169,0.7224408973139315,0.9598581299146847,0.0,0.592988906280688
170,0.7247359777410952,0.9601413338364883,0.0,0.5769808109144897
171,0.7194955381341636,0.9551222280796141,0.0,0.5792901892206365
172,0.7256914878805605,0.9606447643150549,0.0,0.5747410058205052
173,0.7130635635159648,0.9603409430999358,0.0,0.5731503298566825
174,0.7120893265873479,0.9584771397842128,0.0,0.5953913443755223
175,0.7178321383631648,0.9694238468498847,0.0,0.5986991118390823
176,0.7122474606806478,0.970572469128641,0.0,0.5866730226303284
177,0.7065189994181307,0.9708377250492106,0.0,0.5791681381150329
178,0.699010056276291,0.9679206469662818,0.0,0.5840702769042556
179,0.7043501281890625,0.9688284453150497,0.0,0.5897368328428124
180,0.6963158494748246,0.9803445183577176,0.0,0.5931117871962365
181,0.7097337044846898,0.9697801575025753,0.0,0.5822372783548487
182,0.7019481223231306,0.9670188844048323,0.0,0.5848518681722701
183,0.6896584375978658,0.9687884258539184,0.0,0.5894652534830366
184,0.6857454339536234,0.983257443101848,0.0,0.6033523960561877
185,0.6907728969479521,0.9824671832450688,0.0,0.5832303039948384
186,0.6940905530231829,0.9759270790040337,0.0,0.578325993009063
187,0.6962580134693426,0.9843230882450432,0.0,0.5891694229094755
188,0.6902111125068543,0.9742584328116076,0.0,0.5859727542020445
189,0.695676116707226,0.9939359062334265,0.0,0.5872589791777776
190,0.6891154977841119,0.9794571580214538,0.0,0.5842689839974962
191,0.6985444107756447,0.9811297085515512,0.0,0.5862666670890179
192,0.6840683797297006,0.9696453881325984,0.0,0.5765831384201339
193,0.6789699882364121,0.9875174041827727,0.0,0.5908967908544454
194,0.6805327148483203,0.9848445762853398,0.0,0.5814254945991413
195,0.6759425406257946,0.9858777915217547,0.0,0.5825331946408114
196,0.6778442042323347,0.9689082252761403,0.0,0.5793470794020638
197,0.6766202559486365,0.9880155657974921,0.0,0.5834070158928637
198,0.6662400854281343,0.9948043225639482,0.0,0.5840039900789781
199,0.6686690218532428,0.9961469665208622,0.0,0.5828644612765191
200,1.3252566161627968,1.332980800857743,0.0,0.31778727142149094
201,1.2672356741116069,1.314158287745543,0.0,0.271906003232094
202,1.241503364285722,1.2923010684180198,0.0,0.299029263236214
203,1.2178202743347462,1.2637917740226725,0.0,0.35068103995295047
204,1.2022964256640059,1.2439722404778781,0.0,0.4033077416795884
205,1.1801483456699993,1.2294215907004733,0.0,0.4149365032063869
206,1.1545044949260383,1.2126373410536166,0.0,0.4152892044807857
207,1.1429175418786728,1.1975333709318394,0.0,0.42070558585084145
208,1.117021124888533,1.1798777767012076,0.0,0.4150367908853548
209,1.1059259407055644,1.165955575888213,0.0,0.43249732411376424
210,1.0807696021022126,1.1521386228715782,0.0,0.42014119886442747
211,1.0728608930453705,1.140315720680177,0.0,0.44381511510335353
212,1.0665694575721083,1.1262898059177648,0.0,0.4490208650196796
213,1.053661055001207,1.1157765201737924,0.0,0.4388297093754743
214,1.0379572092153775,1.1062129048081042,0.0,0.43882492055526834
215,1.0338958322811431,1.0959454528967953,0.0,0.4408786297752467
216,1.0106461684163006,1.090459968029052,0.0,0.47285703208450997
217,1.0020510425963722,1.077969434055896,0.0,0.4653462396676224
218,0.9998439551161501,1.0653309037728969,0.0,0.4826311153597646
219,0.989604050130509,1.0634616722326053,0.0,0.5106367499782332
220,0.9747267147984368,1.0518408693159218,0.0,0.49424294039230954
221,0.9705173621543299,1.0441139261031587,0.0,0.5153265715343974
222,0.9670994648918176,1.0333361115219077,0.0,0.5214729126485679
223,0.9465271381524424,1.0283647143809664,0.0,0.5180116025998712
224,0.9410384402488368,1.0230215087571903,0.0,0.5307117518874941
225,0.9287652202688467,1.0215472527645897,0.0,0.5414342499355622
226,0.9216402479634879,1.012063427320037,0.0,0.5470309281666984
227,0.9052891087608216,1.0032614665616586,0.0,0.547224879401592
228,0.9037822657118971,0.9979764475212396,0.0,0.5526701488926051
229,0.8935690399556876,0.9951864894936664,0.0,0.561204374375415
230,0.8854543872153797,0.9879315229371073,0.0,0.568979958159629
231,0.877306676215638,0.9821876446198545,0.0,0.5943611047517198
232,0.8661750401551731,0.9797229617445027,0.0,0.5917553851969926
233,0.8685578405285795,0.9855791196499418,0.0,0.5467311980443604
234,0.8512240866883494,0.970746222115061,0.0,0.5561340208762586
235,0.8539791379492885,0.9711017260041,0.0,0.5898648104439708
236,0.8404610085030333,0.9619670798199607,0.0,0.5994115328944688
237,0.8294636837209757,0.9731680369563888,0.0,0.5607324720620446
238,0.8269821275156527,0.9635252491923598,0.0,0.5684035257784609
239,0.8211273189169911,0.9656628840274661,0.0,0.5632719801913965
240,0.7984405833692215,0.9530863351049996,0.0,0.565987107766433
241,0.8012682904831517,0.9547686663993656,0.0,0.5689595658719758
242,0.7939933392186516,0.968859988777818,0.0,0.5584529727989826
243,0.7877752956490928,0.9596762993317048,0.0,0.5638948637294399
244,0.7871811598634567,0.9798706393329033,0.0,0.5404678338539656
245,0.7753309877154926,0.961369108593495,0.0,0.5737122365854782
246,0.7685398194355706,0.9597993656487128,0.0,0.5762927585162515
247,0.756938547029282,0.9577364610318415,0.0,0.5702747562709298
248,0.7556334159244744,0.9602739219565927,0.0,0.5512692414216924
249,0.7521100950698121,0.9508985414828707,0.0,0.5774392836011635
250,0.7445614667365346,0.9571310496517013,0.0,0.5725563493172053
251,0.7361437302808792,0.9492751138951075,0.0,0.565810790644125
252,0.7327861627831627,0.9526474955187765,0.0,0.5666972573735818
253,0.7370531351040728,0.9502585587862578,0.0,0.5705598888637022
254,0.7249302947102263,0.9490663115100512,0.0,0.5793166537744207
255,0.7281845180752179,0.943608236686368,0.0,0.5881716192254806
256,0.7167425182680733,0.9533667103740004,0.0,0.5748707814171559
257,0.7170253821455251,0.9518838090622705,0.0,0.5770954397825627
258,0.7124829382942126,0.9469668535277365,0.0,0.5886285410268443
259,0.7172201946901438,0.9568687817446557,0.0,0.5516197766670802
260,0.7085936113668326,0.9457896160394653,0.0,0.5620672010465286
261,0.7204435059056876,0.944618444218648,0.0,0.5796422961415884
262,0.697174284442926,0.9422564294879804,0.0,0.5868145260147257
263,0.7084587828800701,0.9372205510151915,0.0,0.5818597251834021
264,0.7139209219442008,0.9430268489349605,0.0,0.5774275221289707
265,0.6987230270434492,0.940579785379355,0.0,0.6009700970213213
266,0.7007253754634065,0.9523703771845168,0.0,0.5819455975897098
267,0.6868216147057165,0.9516751959180707,0.0,0.5793248024421355
268,0.6891516116099616,0.9520915357624582,0.0,0.5612590826743187
269,0.6966121918477189,0.9654126080146969,0.0,0.5526592145132007
270,0.6972876587614846,0.9561040395233712,0.0,0.5722003101547166
271,0.6910432213792405,0.9569426454389687,0.0,0.5815626745756313
272,0.6898375168775979,0.9593976571105479,0.0,0.5781654368285496
273,0.6854957092684298,0.9452876994877509,0.0,0.5877858540671224
274,0.6722308960966409,0.954292516484273,0.0,0.5636875570060702
275,0.6711701290676008,0.9600135663782026,0.0,0.566081051215398
276,0.6733903854418868,0.9803092797182248,0.0,0.5603922090820898
277,0.672159556078073,0.9610344610388534,0.0,0.5735270341299422
278,0.6800966436489703,0.9684631805818323,0.0,0.575160036718224
279,0.6776380818491926,0.9608052903616086,0.0,0.5720679916875367
280,0.6746469530053794,0.9731238342763239,0.0,0.5688017648425738
281,0.6669102990589203,0.9579364886171824,0.0,0.5775968943246702
282,0.6707287504650152,0.9698360134353837,0.0,0.5635966039989827
283,0.6671592067224911,0.9686804589652517,0.0,0.5638169647210081
284,0.6650190934967309,0.9788727922165674,0.0,0.5712598431112437
285,0.6638184240450874,0.9664925259024917,0.0,0.5740087461414597
286,0.6651230578986219,0.9741089325349573,0.0,0.5795602437173459
287,0.6552239921527168,0.9770225345621533,0.0,0.5788710225821729
288,0.6607579201555099,0.9640241080102347,0.0,0.5870353166926268
289,0.661380274303424,0.9680194008132497,0.0,0.5796332925966657
290,0.656298304746707,0.9655844187923263,0.0,0.5968165273834658
291,0.659065886122731,0.968412185151023,0.0,0.5740553492932254
292,0.6435866932518566,0.973409284188293,0.0,0.5746416227427239
293,0.6439935849116634,0.9801286792008124,0.0,0.57205885423027
294,0.6576819220290017,0.979218395820797,0.0,0.5824035020472488
295,0.6437069333399447,0.9825887455952697,0.0,0.5876292083384892
296,0.6478349144466388,0.991703212728077,0.0,0.5746861466485372
297,0.656056628745204,0.9851396525808788,0.0,0.5713074278178152
298,0.6348109361462699,0.9540411797267028,0.0,0.587598055036792
299,0.6405247072823131,0.9710127579014233,0.0,0.5775867115256326
300,1.2591993633550578,1.3036593046263054,0.0,0.22806009118896384
301,1.2032994495794034,1.2765096958250042,0.0,0.2789588355366429
302,1.1804298736036014,1.2344807358385688,0.0,0.3603774542491606
303,1.1495155601836622,1.2037531202829226,0.0,0.4033913646882353
304,1.1213833364815757,1.1822103196584837,0.0,0.44488182187552705
305,1.102606208827168,1.1667777676495186,0.0,0.4633455423282557
306,1.0828674794385988,1.14618666925256,0.0,0.4652437827358309
307,1.0648062597067591,1.1252961021801822,0.0,0.500382047382214
308,1.0444798947142335,1.1139815009293916,0.0,0.502376698001516
309,1.0163209135920857,1.0963724201092833,0.0,0.5051267198579508
310,1.0065483712540648,1.0833547607103153,0.0,0.5135660925730066
311,0.9939023083391281,1.0688009237184848,0.0,0.5225610018836329
312,0.9777696517328865,1.0577020869242615,0.0,0.5308561281147317
313,0.9681844865552153,1.046226541305024,0.0,0.5462416867296076
314,0.9595765478694782,1.037476452461422,0.0,0.5495836686671753
315,0.942409038315185,1.031615473894164,0.0,0.544801431668499
316,0.929311102800095,1.0223465762623918,0.0,0.5576229578760412
317,0.9200019228572662,1.0166176479728042,0.0,0.5615102159227485
318,0.9196046290687098,1.014098115129197,0.0,0.5627390538984964
319,0.9018912796395274,1.0087049001190744,0.0,0.5400792554934001
320,0.8930541951435442,1.006935358669988,0.0,0.5435770398103263
321,0.8877625436066819,1.001440182678382,0.0,0.5606544086693424
322,0.8769231039495133,0.9966589825582878,0.0,0.5751742635653293
323,0.8842339503498504,0.9990709369549864,0.0,0.566383534302058
324,0.8680395086733297,0.9953217767859874,0.0,0.5694967404332588
325,0.8445131172768224,0.9943362104052352,0.0,0.5703331214625739
326,0.8481599205599044,0.997779437829558,0.0,0.5642280155171475
327,0.8492937055258705,0.9930404384204675,0.0,0.5717223283062495
328,0.8382245251926751,0.9972355197677413,0.0,0.580618143882822
329,0.8217216161493295,0.9942530639489077,0.0,0.5830200606884315
330,0.8271944491627118,0.9948091930259924,0.0,0.5800758057751716
331,0.8200435882559218,0.9947571318703594,0.0,0.5814346513570078
332,0.8035048839383232,0.9835959352338906,0.0,0.5896813502299847
333,0.7999061720820662,0.9915035437043591,0.0,0.5899439613621905
334,0.7948190046575504,0.9828229162151446,0.0,0.5781361017434233
335,0.7877102890334571,0.9922172108144736,0.0,0.587117884423236
336,0.788556833122485,0.9920569138489567,0.0,0.5835265514241876
337,0.7832802607228581,0.9921401200655546,0.0,0.5979637196066565
338,0.7702828661321451,0.99524051277818,0.0,0.5892737974257193
339,0.7603405659952864,0.9932979454259648,0.0,0.5984979752929707
340,0.7604592210568559,0.9986192987108355,0.0,0.5964625040565583
341,0.7446196279205834,1.00043222611629,0.0,0.585671834974362
342,0.7560775984971287,1.003751411139187,0.0,0.6020105668296641
343,0.7590645332305958,1.0051590543502926,0.0,0.6044092439914893
344,0.7414870156647679,1.0195470964317221,0.0,0.5888977829511721
345,0.73471509496244,1.0004505824793724,0.0,0.5947537713106293
346,0.7291653777463748,1.0139838036918143,0.0,0.5976657210328604
347,0.7243502416930641,1.0126072856215833,0.0,0.606459955609746
348,0.7282695041296962,1.0252606563717517,0.0,0.5994529869374091
349,0.7083798598176755,1.0217409457612598,0.0,0.6023976038680576
350,0.7278983731239368,1.0375362824522172,0.0,0.6000171665419486
351,0.7126238228794866,1.0469503975412553,0.0,0.5890998340346206
352,0.7054338769790844,1.0280834028677281,0.0,0.5988432267700584
353,0.6987729737933832,1.0423178610540245,0.0,0.596785699374271
354,0.6963643591244,1.05401425075282,0.0,0.5955603912373516
355,0.702378877130941,1.0527791653227245,0.0,0.5964621364867775
356,0.6939886744791707,1.0427050876866433,0.0,0.5991363885293045
357,0.694292587213242,1.0601147584442059,0.0,0.5884764223386717
358,0.6971765301098077,1.0480578250735608,0.0,0.5995545377979762
359,0.6912425469666624,1.0608414333731948,0.0,0.5876338867750407
360,0.6927122133227583,1.0625649594140114,0.0,0.5917164663237909
361,0.6827235701365973,1.0756830658676109,0.0,0.5913962364641073
362,0.684152397370567,1.0577836895736017,0.0,0.596348826736961
363,0.678861054178244,1.0853570385327849,0.0,0.5890496797612491
364,0.6786190040576191,1.0767594778195373,0.0,0.5751638643045427
365,0.6693016221728949,1.0961751116162493,0.0,0.5804714824256068
366,0.6807242626199326,1.0991943698016533,0.0,0.581791286424458
367,0.6771822222124654,1.098140427711427,0.0,0.5824673495606282
368,0.6785536920300688,1.0959929423917367,0.0,0.5819032865093945
369,0.6785983919335631,1.1032634167384852,0.0,0.5919285472707416
370,0.6669461849398506,1.0866503404263728,0.0,0.5857799298929925
371,0.6681688183412765,1.1013747033500174,0.0,0.5876173807582192
372,0.6662094344346288,1.116590494897907,0.0,0.5855692502715442
373,0.6565610277005278,1.1113142705772938,0.0,0.5750979970444616
374,0.6651159385141854,1.1068047207267104,0.0,0.5899259604475575
375,0.6697892334133673,1.11600914698668,0.0,0.5702399907754714
376,0.6690743012550159,1.1089033221451483,0.0,0.5760585854323994
377,0.6563154767496517,1.1069450179217066,0.0,0.5727367270678996
378,0.6538930989302004,1.117076136735961,0.0,0.5844722756205745
379,0.6520374918517213,1.1406705373261057,0.0,0.5875316829549622
380,0.6563758329461558,1.119394606149539,0.0,0.5788579759037658
381,0.652377122850083,1.1458900093098534,0.0,0.5787309028446838
382,0.6551828376401346,1.1450486942619942,0.0,0.5771377994170191
383,0.646532018116107,1.1516357899957164,0.0,0.5844722756205745
384,0.6429602804656227,1.1397290939450575,0.0,0.5900340138387432
385,0.6436619679767864,1.150950907415883,0.0,0.5900340138387432
386,0.6420235016475471,1.1459829664105845,0.0,0.5844979623075599
387,0.640064414659628,1.1528041730039114,0.0,0.5764731227078309
388,0.6435498706829814,1.162112233532938,0.0,0.5826935211341706
389,0.6463742536477768,1.1543975112954878,0.0,0.5761272407611208
390,0.6383528995056884,1.1866367628929197,0.0,0.5619475071530793
391,0.6272952974985202,1.165905247780424,0.0,0.5787899626012831
392,0.6280408845161096,1.1732880017153589,0.0,0.5791934828940697
393,0.6226220373147593,1.1634809429278261,0.0,0.5734661972495062
394,0.6260377585316619,1.1868259340291234,0.0,0.578120747917371
395,0.6321957312452907,1.162514579513988,0.0,0.5786851821205744
396,0.6259645848609388,1.1862749044951197,0.0,0.5765645759886275
397,0.6219693306155099,1.1841955857239566,0.0,0.573767212430119
398,0.6243496635089667,1.1859125779752009,0.0,0.5734661972495062
399,0.6231700259656571,1.1914431718871115,0.0,0.5734661972495062
400,1.2473307313248754,1.3031454659006303,0.0,0.22806009118896384
401,1.1966637460568461,1.2796452972969872,0.0,0.26185783286525327
402,1.163635820854967,1.2337864210960447,0.0,0.34023019442551183
403,1.142195595872288,1.194797067667112,0.0,0.4191811801723185
404,1.1324620668118754,1.1695148477977624,0.0,0.4386516693236292
405,1.0978060454225387,1.1568839170291592,0.0,0.437304678513633
406,1.086926278291038,1.1400270088534443,0.0,0.45301100599554367
407,1.0738746257635732,1.1228143278674731,0.0,0.45803824017147143
408,1.0535457467118772,1.110352568464553,0.0,0.46757312692383374
409,1.026706869952595,1.102601103620803,0.0,0.4643444140128336
410,1.0150138554100792,1.0808397497271744,0.0,0.4937902542093307
411,0.9997873174877593,1.066367754425766,0.0,0.5155362780116519
412,0.9839926240162347,1.049497410149238,0.0,0.5514153329108196
413,0.9660728513623198,1.0318683693987893,0.0,0.5553829910663305
414,0.95477090563637,1.0332234833321434,0.0,0.541482360632396
415,0.9382431333438276,1.0126965375855448,0.0,0.5750736974974129
416,0.9384247651877113,1.0015995234795712,0.0,0.5730567954564185
417,0.9199220254398383,0.9947800200539532,0.0,0.5726230743898616
418,0.9147548970323021,0.989585786824438,0.0,0.5811692483708836
419,0.8962968736791763,0.9768430445897672,0.0,0.5704033030864488
420,0.8869429715144368,0.9753475637411013,0.0,0.5733223514643371
421,0.8815391365712443,0.973248175479102,0.0,0.5626423716849549
422,0.8770868251118036,0.967758487472335,0.0,0.5648500917760927
423,0.8625004806076757,0.9618645809960428,0.0,0.5697175286947217
424,0.856199157771211,0.9601147006759444,0.0,0.5568114075783881
425,0.8638787171330314,0.9715647286596871,0.0,0.5492568876827816
426,0.8483023207027691,0.9582455388559685,0.0,0.5602411855512497
427,0.8424006536364936,0.964930581673007,0.0,0.5503135161611876
