 epoch: 0, train_loss: 1.3988, test_loss: 1.3957, test_f1: 0.0507
 epoch: 80, train_loss: 0.6667, test_loss: 0.9429, test_f1: 0.6045
 epoch: 81, train_loss: 0.6733, test_loss: 0.9365, test_f1: 0.5760
 epoch: 82, train_loss: 0.6774, test_loss: 0.9365, test_f1: 0.5619
 epoch: 83, train_loss: 0.6902, test_loss: 0.9459, test_f1: 0.5666
 epoch: 84, train_loss: 0.6678, test_loss: 0.9419, test_f1: 0.5696
 epoch: 85, train_loss: 0.6771, test_loss: 0.9632, test_f1: 0.5942
 epoch: 86, train_loss: 0.6775, test_loss: 0.9612, test_f1: 0.5772
 epoch: 87, train_loss: 0.6740, test_loss: 0.9333, test_f1: 0.6153
 epoch: 88, train_loss: 0.6748, test_loss: 0.9484, test_f1: 0.5750
 epoch: 89, train_loss: 0.6558, test_loss: 0.9618, test_f1: 0.5987
 epoch: 90, train_loss: 0.6666, test_loss: 0.9613, test_f1: 0.6046
 epoch: 91, train_loss: 0.6638, test_loss: 0.9547, test_f1: 0.5865
 epoch: 92, train_loss: 0.6458, test_loss: 0.9506, test_f1: 0.6014
 epoch: 93, train_loss: 0.6528, test_loss: 0.9683, test_f1: 0.5771
 epoch: 94, train_loss: 0.6701, test_loss: 0.9590, test_f1: 0.6261
 epoch: 95, train_loss: 0.6562, test_loss: 0.9655, test_f1: 0.5699
 epoch: 96, train_loss: 0.6524, test_loss: 0.9411, test_f1: 0.5774
 epoch: 97, train_loss: 0.6504, test_loss: 0.9587, test_f1: 0.5736
 epoch: 98, train_loss: 0.6588, test_loss: 0.9587, test_f1: 0.5844
 epoch: 99, train_loss: 0.6683, test_loss: 0.9562, test_f1: 0.6261
 epoch: 0, train_loss: 1.3281, test_loss: 1.3377, test_f1: 0.3017
 epoch: 1, train_loss: 1.2161, test_loss: 1.2903, test_f1: 0.3124
 epoch: 2, train_loss: 1.1682, test_loss: 1.2395, test_f1: 0.2814
 epoch: 3, train_loss: 1.1499, test_loss: 1.2009, test_f1: 0.3255
 epoch: 4, train_loss: 1.1157, test_loss: 1.1710, test_f1: 0.3836
 epoch: 5, train_loss: 1.1011, test_loss: 1.1517, test_f1: 0.4069
 epoch: 6, train_loss: 1.0643, test_loss: 1.1330, test_f1: 0.4396
 epoch: 7, train_loss: 1.0512, test_loss: 1.1084, test_f1: 0.4710
 epoch: 8, train_loss: 1.0426, test_loss: 1.0997, test_f1: 0.4658
 epoch: 9, train_loss: 1.0130, test_loss: 1.0835, test_f1: 0.4668
 epoch: 10, train_loss: 1.0064, test_loss: 1.0690, test_f1: 0.4672
 epoch: 11, train_loss: 0.9855, test_loss: 1.0640, test_f1: 0.4691
 epoch: 12, train_loss: 0.9800, test_loss: 1.0530, test_f1: 0.4699
 epoch: 13, train_loss: 0.9597, test_loss: 1.0500, test_f1: 0.4767
 epoch: 14, train_loss: 0.9436, test_loss: 1.0468, test_f1: 0.4787
 epoch: 15, train_loss: 0.9421, test_loss: 1.0362, test_f1: 0.4828
 epoch: 16, train_loss: 0.9359, test_loss: 1.0293, test_f1: 0.4951
 epoch: 17, train_loss: 0.9137, test_loss: 1.0236, test_f1: 0.4822
 epoch: 18, train_loss: 0.9263, test_loss: 1.0192, test_f1: 0.4776
 epoch: 19, train_loss: 0.9115, test_loss: 1.0127, test_f1: 0.4956
 epoch: 20, train_loss: 0.8937, test_loss: 1.0177, test_f1: 0.5039
 epoch: 21, train_loss: 0.8952, test_loss: 1.0106, test_f1: 0.5016
 epoch: 22, train_loss: 0.8780, test_loss: 1.0061, test_f1: 0.5185
 epoch: 23, train_loss: 0.8856, test_loss: 0.9935, test_f1: 0.5634
 epoch: 24, train_loss: 0.8676, test_loss: 0.9999, test_f1: 0.5377
 epoch: 25, train_loss: 0.8628, test_loss: 1.0097, test_f1: 0.5415
 epoch: 26, train_loss: 0.8482, test_loss: 1.0017, test_f1: 0.5426
 epoch: 27, train_loss: 0.8424, test_loss: 0.9992, test_f1: 0.5357
 epoch: 28, train_loss: 0.8390, test_loss: 0.9932, test_f1: 0.5375
 epoch: 29, train_loss: 0.8374, test_loss: 0.9887, test_f1: 0.5614
 epoch: 30, train_loss: 0.8255, test_loss: 0.9915, test_f1: 0.5566
 epoch: 31, train_loss: 0.8271, test_loss: 0.9945, test_f1: 0.5416
 epoch: 32, train_loss: 0.8221, test_loss: 0.9900, test_f1: 0.5544
 epoch: 33, train_loss: 0.8260, test_loss: 0.9882, test_f1: 0.5307
 epoch: 34, train_loss: 0.8127, test_loss: 0.9979, test_f1: 0.5493
 epoch: 35, train_loss: 0.8081, test_loss: 0.9864, test_f1: 0.5353
 epoch: 36, train_loss: 0.7996, test_loss: 0.9882, test_f1: 0.5430
 epoch: 37, train_loss: 0.7968, test_loss: 0.9886, test_f1: 0.5490
 epoch: 38, train_loss: 0.7910, test_loss: 0.9877, test_f1: 0.5738
 epoch: 39, train_loss: 0.7853, test_loss: 0.9840, test_f1: 0.5343
 epoch: 40, train_loss: 0.7952, test_loss: 0.9874, test_f1: 0.5346
 epoch: 41, train_loss: 0.7802, test_loss: 0.9805, test_f1: 0.5327
 epoch: 42, train_loss: 0.7889, test_loss: 0.9770, test_f1: 0.5454
 epoch: 43, train_loss: 0.7700, test_loss: 0.9817, test_f1: 0.5571
 epoch: 44, train_loss: 0.7757, test_loss: 0.9716, test_f1: 0.5588
 epoch: 45, train_loss: 0.7636, test_loss: 0.9772, test_f1: 0.5439
 epoch: 46, train_loss: 0.7703, test_loss: 0.9827, test_f1: 0.5536
 epoch: 47, train_loss: 0.7614, test_loss: 0.9985, test_f1: 0.4970
 epoch: 48, train_loss: 0.7615, test_loss: 0.9808, test_f1: 0.5198
 epoch: 49, train_loss: 0.7519, test_loss: 0.9912, test_f1: 0.5086
 epoch: 50, train_loss: 0.7368, test_loss: 0.9848, test_f1: 0.5421
 epoch: 51, train_loss: 0.7508, test_loss: 1.0063, test_f1: 0.5192
 epoch: 52, train_loss: 0.7400, test_loss: 0.9996, test_f1: 0.5287
 epoch: 53, train_loss: 0.7396, test_loss: 0.9959, test_f1: 0.5253
 epoch: 54, train_loss: 0.7276, test_loss: 0.9940, test_f1: 0.5239
 epoch: 55, train_loss: 0.7432, test_loss: 1.0045, test_f1: 0.5255
 epoch: 56, train_loss: 0.7387, test_loss: 1.0062, test_f1: 0.5161
 epoch: 57, train_loss: 0.7346, test_loss: 1.0096, test_f1: 0.5100
 epoch: 58, train_loss: 0.7311, test_loss: 0.9913, test_f1: 0.5166
 epoch: 59, train_loss: 0.7158, test_loss: 0.9888, test_f1: 0.5298
 epoch: 60, train_loss: 0.7333, test_loss: 1.0021, test_f1: 0.5279
 epoch: 61, train_loss: 0.7397, test_loss: 0.9942, test_f1: 0.5177
 epoch: 62, train_loss: 0.7246, test_loss: 1.0104, test_f1: 0.5304
 epoch: 63, train_loss: 0.7289, test_loss: 0.9949, test_f1: 0.5344
 epoch: 64, train_loss: 0.7288, test_loss: 0.9988, test_f1: 0.5300
 epoch: 65, train_loss: 0.7211, test_loss: 1.0005, test_f1: 0.5421
 epoch: 66, train_loss: 0.7101, test_loss: 1.0064, test_f1: 0.5340
 epoch: 67, train_loss: 0.7099, test_loss: 1.0137, test_f1: 0.5279
 epoch: 68, train_loss: 0.7196, test_loss: 1.0124, test_f1: 0.5311
 epoch: 69, train_loss: 0.7264, test_loss: 1.0016, test_f1: 0.5301
 epoch: 70, train_loss: 0.7161, test_loss: 1.0114, test_f1: 0.5227
 epoch: 71, train_loss: 0.7088, test_loss: 1.0002, test_f1: 0.5299
 epoch: 72, train_loss: 0.7036, test_loss: 0.9995, test_f1: 0.5247
 epoch: 73, train_loss: 0.6992, test_loss: 0.9972, test_f1: 0.5354
 epoch: 74, train_loss: 0.7062, test_loss: 1.0027, test_f1: 0.5497
 epoch: 75, train_loss: 0.7068, test_loss: 1.0099, test_f1: 0.5424
 epoch: 76, train_loss: 0.6946, test_loss: 1.0073, test_f1: 0.5331
 epoch: 77, train_loss: 0.7007, test_loss: 1.0002, test_f1: 0.5397
 epoch: 78, train_loss: 0.7059, test_loss: 1.0184, test_f1: 0.5281
 epoch: 79, train_loss: 0.6944, test_loss: 1.0090, test_f1: 0.5267
 epoch: 80, train_loss: 0.6875, test_loss: 1.0094, test_f1: 0.5408
 epoch: 81, train_loss: 0.6957, test_loss: 1.0122, test_f1: 0.5395
 epoch: 82, train_loss: 0.7010, test_loss: 1.0158, test_f1: 0.5292
 epoch: 83, train_loss: 0.6848, test_loss: 1.0287, test_f1: 0.5399
 epoch: 84, train_loss: 0.6912, test_loss: 1.0066, test_f1: 0.5339
 epoch: 85, train_loss: 0.6939, test_loss: 1.0002, test_f1: 0.5429
 epoch: 86, train_loss: 0.6814, test_loss: 1.0107, test_f1: 0.5370
 epoch: 87, train_loss: 0.6704, test_loss: 1.0138, test_f1: 0.5390
 epoch: 88, train_loss: 0.6809, test_loss: 1.0342, test_f1: 0.5312
 epoch: 89, train_loss: 0.6793, test_loss: 1.0213, test_f1: 0.5255
 epoch: 90, train_loss: 0.6840, test_loss: 1.0185, test_f1: 0.5384
 epoch: 91, train_loss: 0.6806, test_loss: 1.0215, test_f1: 0.5359
 epoch: 92, train_loss: 0.6781, test_loss: 1.0242, test_f1: 0.5399
 epoch: 93, train_loss: 0.6835, test_loss: 1.0350, test_f1: 0.5290
 epoch: 94, train_loss: 0.6941, test_loss: 1.0282, test_f1: 0.5373
 epoch: 95, train_loss: 0.6752, test_loss: 1.0221, test_f1: 0.5287
 epoch: 96, train_loss: 0.6703, test_loss: 1.0324, test_f1: 0.5334
 epoch: 97, train_loss: 0.6816, test_loss: 1.0402, test_f1: 0.5287
 epoch: 98, train_loss: 0.6595, test_loss: 1.0540, test_f1: 0.5247
 epoch: 99, train_loss: 0.6794, test_loss: 1.0519, test_f1: 0.5368
 epoch: 0, train_loss: 1.2808, test_loss: 1.2896, test_f1: 0.2281
 epoch: 1, train_loss: 1.2043, test_loss: 1.2635, test_f1: 0.2588
 epoch: 2, train_loss: 1.1793, test_loss: 1.2318, test_f1: 0.3432
 epoch: 3, train_loss: 1.1628, test_loss: 1.1995, test_f1: 0.4206
 epoch: 4, train_loss: 1.1322, test_loss: 1.1731, test_f1: 0.4465
 epoch: 5, train_loss: 1.1140, test_loss: 1.1452, test_f1: 0.4571
 epoch: 6, train_loss: 1.0863, test_loss: 1.1316, test_f1: 0.4701
 epoch: 7, train_loss: 1.0562, test_loss: 1.1117, test_f1: 0.4812
 epoch: 8, train_loss: 1.0430, test_loss: 1.0925, test_f1: 0.4748
 epoch: 9, train_loss: 1.0341, test_loss: 1.0886, test_f1: 0.5051
 epoch: 10, train_loss: 1.0200, test_loss: 1.0743, test_f1: 0.5184
 epoch: 11, train_loss: 1.0099, test_loss: 1.0659, test_f1: 0.5225
 epoch: 12, train_loss: 0.9891, test_loss: 1.0607, test_f1: 0.5077
 epoch: 13, train_loss: 0.9901, test_loss: 1.0574, test_f1: 0.5051
 epoch: 14, train_loss: 0.9769, test_loss: 1.0491, test_f1: 0.5050
 epoch: 15, train_loss: 0.9717, test_loss: 1.0451, test_f1: 0.5174
 epoch: 16, train_loss: 0.9517, test_loss: 1.0393, test_f1: 0.5154
 epoch: 17, train_loss: 0.9554, test_loss: 1.0436, test_f1: 0.5104
 epoch: 18, train_loss: 0.9330, test_loss: 1.0452, test_f1: 0.5320
 epoch: 19, train_loss: 0.9366, test_loss: 1.0299, test_f1: 0.5129
 epoch: 20, train_loss: 0.9194, test_loss: 1.0232, test_f1: 0.5412
 epoch: 21, train_loss: 0.9159, test_loss: 1.0307, test_f1: 0.5444
 epoch: 22, train_loss: 0.9099, test_loss: 1.0225, test_f1: 0.5388
 epoch: 23, train_loss: 0.9154, test_loss: 1.0274, test_f1: 0.5452
 epoch: 24, train_loss: 0.9017, test_loss: 1.0128, test_f1: 0.5535
 epoch: 25, train_loss: 0.8837, test_loss: 1.0124, test_f1: 0.5492
 epoch: 26, train_loss: 0.8685, test_loss: 1.0125, test_f1: 0.5532
 epoch: 27, train_loss: 0.8817, test_loss: 1.0153, test_f1: 0.5397
 epoch: 28, train_loss: 0.8756, test_loss: 1.0053, test_f1: 0.5490
 epoch: 29, train_loss: 0.8537, test_loss: 1.0078, test_f1: 0.5558
 epoch: 30, train_loss: 0.8521, test_loss: 1.0140, test_f1: 0.5510
 epoch: 31, train_loss: 0.8533, test_loss: 1.0133, test_f1: 0.5648
 epoch: 32, train_loss: 0.8464, test_loss: 1.0160, test_f1: 0.5582
 epoch: 33, train_loss: 0.8182, test_loss: 1.0066, test_f1: 0.5575
 epoch: 34, train_loss: 0.8300, test_loss: 1.0216, test_f1: 0.5544
 epoch: 35, train_loss: 0.8337, test_loss: 1.0286, test_f1: 0.5699
 epoch: 36, train_loss: 0.8227, test_loss: 1.0356, test_f1: 0.5613
 epoch: 37, train_loss: 0.8160, test_loss: 1.0058, test_f1: 0.5413
 epoch: 38, train_loss: 0.7998, test_loss: 1.0235, test_f1: 0.5545
 epoch: 39, train_loss: 0.8000, test_loss: 1.0091, test_f1: 0.5588
 epoch: 40, train_loss: 0.7977, test_loss: 1.0017, test_f1: 0.5528
 epoch: 41, train_loss: 0.7985, test_loss: 1.0057, test_f1: 0.5796
 epoch: 42, train_loss: 0.7960, test_loss: 1.0269, test_f1: 0.5614
 epoch: 43, train_loss: 0.7997, test_loss: 1.0134, test_f1: 0.5533
 epoch: 44, train_loss: 0.7843, test_loss: 1.0102, test_f1: 0.5710
 epoch: 45, train_loss: 0.7960, test_loss: 1.0281, test_f1: 0.5510
 epoch: 46, train_loss: 0.7794, test_loss: 1.0133, test_f1: 0.5753
 epoch: 47, train_loss: 0.7665, test_loss: 0.9984, test_f1: 0.5694
 epoch: 48, train_loss: 0.7743, test_loss: 1.0334, test_f1: 0.5592
 epoch: 49, train_loss: 0.7685, test_loss: 1.0301, test_f1: 0.5776
 epoch: 50, train_loss: 0.7507, test_loss: 1.0019, test_f1: 0.5952
 epoch: 51, train_loss: 0.7581, test_loss: 1.0237, test_f1: 0.5735
 epoch: 52, train_loss: 0.7378, test_loss: 1.0310, test_f1: 0.5605
 epoch: 53, train_loss: 0.7404, test_loss: 1.0155, test_f1: 0.5829
 epoch: 54, train_loss: 0.7559, test_loss: 1.0238, test_f1: 0.5784
 epoch: 55, train_loss: 0.7439, test_loss: 1.0364, test_f1: 0.5709
 epoch: 56, train_loss: 0.7368, test_loss: 1.0331, test_f1: 0.5826
 epoch: 57, train_loss: 0.7479, test_loss: 1.0218, test_f1: 0.5828
 epoch: 58, train_loss: 0.7388, test_loss: 1.0529, test_f1: 0.5597
 epoch: 59, train_loss: 0.7356, test_loss: 1.0340, test_f1: 0.5780
 epoch: 60, train_loss: 0.7359, test_loss: 1.0375, test_f1: 0.5683
 epoch: 61, train_loss: 0.7270, test_loss: 1.0387, test_f1: 0.5669
 epoch: 62, train_loss: 0.7378, test_loss: 1.0456, test_f1: 0.5716
 epoch: 63, train_loss: 0.7341, test_loss: 1.0372, test_f1: 0.5730
 epoch: 64, train_loss: 0.7330, test_loss: 1.0611, test_f1: 0.5778
 epoch: 65, train_loss: 0.7238, test_loss: 1.0464, test_f1: 0.5750
 epoch: 66, train_loss: 0.7344, test_loss: 1.0634, test_f1: 0.5807
 epoch: 67, train_loss: 0.7325, test_loss: 1.0636, test_f1: 0.5645
 epoch: 68, train_loss: 0.7275, test_loss: 1.0628, test_f1: 0.5645
 epoch: 69, train_loss: 0.7259, test_loss: 1.0491, test_f1: 0.5743
 epoch: 70, train_loss: 0.7247, test_loss: 1.0543, test_f1: 0.5718
 epoch: 71, train_loss: 0.7134, test_loss: 1.0682, test_f1: 0.5716
 epoch: 72, train_loss: 0.7095, test_loss: 1.0509, test_f1: 0.5740
 epoch: 73, train_loss: 0.7169, test_loss: 1.0570, test_f1: 0.5738
 epoch: 74, train_loss: 0.7181, test_loss: 1.0556, test_f1: 0.5692
 epoch: 75, train_loss: 0.7172, test_loss: 1.0664, test_f1: 0.5869
 epoch: 76, train_loss: 0.7044, test_loss: 1.0864, test_f1: 0.5868
 epoch: 77, train_loss: 0.7070, test_loss: 1.0937, test_f1: 0.5801
 epoch: 78, train_loss: 0.7042, test_loss: 1.1019, test_f1: 0.5657
 epoch: 79, train_loss: 0.7055, test_loss: 1.1218, test_f1: 0.5730
 epoch: 80, train_loss: 0.6976, test_loss: 1.1248, test_f1: 0.5923
 epoch: 81, train_loss: 0.7044, test_loss: 1.1436, test_f1: 0.5764
 epoch: 82, train_loss: 0.7006, test_loss: 1.1357, test_f1: 0.5801
 epoch: 83, train_loss: 0.6958, test_loss: 1.1580, test_f1: 0.5855
 epoch: 84, train_loss: 0.6938, test_loss: 1.1082, test_f1: 0.5890
 epoch: 85, train_loss: 0.7050, test_loss: 1.1098, test_f1: 0.5841
 epoch: 86, train_loss: 0.6951, test_loss: 1.1389, test_f1: 0.5652
 epoch: 87, train_loss: 0.7039, test_loss: 1.1379, test_f1: 0.5755
 epoch: 88, train_loss: 0.6963, test_loss: 1.1523, test_f1: 0.5698
 epoch: 89, train_loss: 0.6898, test_loss: 1.1212, test_f1: 0.5727
 epoch: 90, train_loss: 0.6968, test_loss: 1.1459, test_f1: 0.5708
 epoch: 91, train_loss: 0.6810, test_loss: 1.1322, test_f1: 0.5575
 epoch: 92, train_loss: 0.6959, test_loss: 1.1622, test_f1: 0.5772
 epoch: 93, train_loss: 0.6855, test_loss: 1.1711, test_f1: 0.5636
 epoch: 94, train_loss: 0.6912, test_loss: 1.1502, test_f1: 0.5778
 epoch: 95, train_loss: 0.6891, test_loss: 1.1735, test_f1: 0.5727
 epoch: 96, train_loss: 0.6807, test_loss: 1.1510, test_f1: 0.5798
 epoch: 97, train_loss: 0.6790, test_loss: 1.1575, test_f1: 0.5771
 epoch: 98, train_loss: 0.6632, test_loss: 1.1141, test_f1: 0.5719
 epoch: 99, train_loss: 0.6701, test_loss: 1.1156, test_f1: 0.5739
 epoch: 0, train_loss: 1.2730, test_loss: 1.2984, test_f1: 0.2461
 epoch: 1, train_loss: 1.1590, test_loss: 1.2443, test_f1: 0.2336
 epoch: 2, train_loss: 1.1434, test_loss: 1.1754, test_f1: 0.4000
 epoch: 3, train_loss: 1.1030, test_loss: 1.1478, test_f1: 0.4129
 epoch: 4, train_loss: 1.0766, test_loss: 1.1170, test_f1: 0.4392
 epoch: 5, train_loss: 1.0591, test_loss: 1.1045, test_f1: 0.4568
 epoch: 6, train_loss: 1.0521, test_loss: 1.0899, test_f1: 0.4697
 epoch: 7, train_loss: 1.0237, test_loss: 1.0824, test_f1: 0.5021
 epoch: 8, train_loss: 1.0007, test_loss: 1.0681, test_f1: 0.5243
 epoch: 9, train_loss: 0.9977, test_loss: 1.0593, test_f1: 0.5311
 epoch: 10, train_loss: 0.9875, test_loss: 1.0736, test_f1: 0.4997
 epoch: 11, train_loss: 0.9794, test_loss: 1.0581, test_f1: 0.5158
 epoch: 12, train_loss: 0.9585, test_loss: 1.0505, test_f1: 0.5247
 epoch: 13, train_loss: 0.9470, test_loss: 1.0415, test_f1: 0.5299
 epoch: 14, train_loss: 0.9425, test_loss: 1.0410, test_f1: 0.5220
 epoch: 15, train_loss: 0.9325, test_loss: 1.0315, test_f1: 0.5361
 epoch: 16, train_loss: 0.9233, test_loss: 1.0150, test_f1: 0.5379
 epoch: 17, train_loss: 0.9045, test_loss: 1.0143, test_f1: 0.5391
 epoch: 18, train_loss: 0.9083, test_loss: 1.0333, test_f1: 0.5225
 epoch: 19, train_loss: 0.8918, test_loss: 1.0312, test_f1: 0.5207
 epoch: 20, train_loss: 0.8836, test_loss: 1.0386, test_f1: 0.5247
 epoch: 21, train_loss: 0.8828, test_loss: 1.0269, test_f1: 0.5304
 epoch: 22, train_loss: 0.8820, test_loss: 1.0505, test_f1: 0.5416
 epoch: 23, train_loss: 0.8579, test_loss: 1.0283, test_f1: 0.5491
 epoch: 24, train_loss: 0.8570, test_loss: 1.0118, test_f1: 0.5567
 epoch: 25, train_loss: 0.8503, test_loss: 1.0184, test_f1: 0.5647
 epoch: 26, train_loss: 0.8510, test_loss: 0.9911, test_f1: 0.5547
 epoch: 27, train_loss: 0.8443, test_loss: 0.9897, test_f1: 0.5632
 epoch: 28, train_loss: 0.8368, test_loss: 0.9905, test_f1: 0.5618
 epoch: 29, train_loss: 0.8206, test_loss: 0.9784, test_f1: 0.5771
 epoch: 30, train_loss: 0.8156, test_loss: 0.9732, test_f1: 0.5682
 epoch: 31, train_loss: 0.8059, test_loss: 0.9811, test_f1: 0.5599
 epoch: 32, train_loss: 0.8111, test_loss: 0.9946, test_f1: 0.5801
 epoch: 33, train_loss: 0.7992, test_loss: 1.0024, test_f1: 0.5780
 epoch: 34, train_loss: 0.8046, test_loss: 0.9818, test_f1: 0.5727
 epoch: 35, train_loss: 0.7930, test_loss: 0.9890, test_f1: 0.5670
 epoch: 36, train_loss: 0.7790, test_loss: 0.9972, test_f1: 0.5538
 epoch: 37, train_loss: 0.7909, test_loss: 0.9872, test_f1: 0.5843
 epoch: 38, train_loss: 0.7812, test_loss: 1.0243, test_f1: 0.5741
 epoch: 39, train_loss: 0.7695, test_loss: 1.0113, test_f1: 0.5578
 epoch: 40, train_loss: 0.7711, test_loss: 0.9896, test_f1: 0.5619
 epoch: 41, train_loss: 0.7541, test_loss: 0.9966, test_f1: 0.5614
 epoch: 42, train_loss: 0.7586, test_loss: 1.0039, test_f1: 0.5541
 epoch: 43, train_loss: 0.7513, test_loss: 0.9993, test_f1: 0.5587
 epoch: 44, train_loss: 0.7513, test_loss: 1.0037, test_f1: 0.5619
 epoch: 45, train_loss: 0.7542, test_loss: 0.9998, test_f1: 0.5644
 epoch: 46, train_loss: 0.7528, test_loss: 0.9956, test_f1: 0.5581
 epoch: 47, train_loss: 0.7458, test_loss: 1.0190, test_f1: 0.5634
 epoch: 48, train_loss: 0.7442, test_loss: 1.0229, test_f1: 0.5571
 epoch: 49, train_loss: 0.7384, test_loss: 0.9898, test_f1: 0.5619
 epoch: 50, train_loss: 0.7346, test_loss: 1.0150, test_f1: 0.5587
 epoch: 51, train_loss: 0.7190, test_loss: 1.0146, test_f1: 0.5561
 epoch: 52, train_loss: 0.7188, test_loss: 1.0089, test_f1: 0.5619
 epoch: 53, train_loss: 0.7148, test_loss: 1.0012, test_f1: 0.5666
 epoch: 54, train_loss: 0.7130, test_loss: 1.0079, test_f1: 0.5595
 epoch: 55, train_loss: 0.7175, test_loss: 1.0089, test_f1: 0.5537
 epoch: 56, train_loss: 0.7030, test_loss: 1.0218, test_f1: 0.5591
 epoch: 57, train_loss: 0.7220, test_loss: 1.0409, test_f1: 0.5535
 epoch: 58, train_loss: 0.7054, test_loss: 1.0285, test_f1: 0.5510
 epoch: 59, train_loss: 0.6958, test_loss: 1.0156, test_f1: 0.5660
 epoch: 60, train_loss: 0.7044, test_loss: 1.0327, test_f1: 0.5552
 epoch: 61, train_loss: 0.7195, test_loss: 1.0344, test_f1: 0.5470
 epoch: 62, train_loss: 0.6991, test_loss: 1.0179, test_f1: 0.5595
 epoch: 63, train_loss: 0.7197, test_loss: 1.0235, test_f1: 0.5662
 epoch: 64, train_loss: 0.7089, test_loss: 1.0256, test_f1: 0.5516
 epoch: 65, train_loss: 0.7076, test_loss: 1.0329, test_f1: 0.5387
 epoch: 66, train_loss: 0.6962, test_loss: 1.0237, test_f1: 0.5728
 epoch: 67, train_loss: 0.6937, test_loss: 1.0243, test_f1: 0.5630
 epoch: 68, train_loss: 0.6903, test_loss: 1.0432, test_f1: 0.5354
 epoch: 69, train_loss: 0.6982, test_loss: 1.0373, test_f1: 0.5475
 epoch: 70, train_loss: 0.6956, test_loss: 1.0436, test_f1: 0.5501
 epoch: 71, train_loss: 0.6849, test_loss: 1.0500, test_f1: 0.5537
 epoch: 72, train_loss: 0.6843, test_loss: 1.0403, test_f1: 0.5425
 epoch: 73, train_loss: 0.6939, test_loss: 1.0376, test_f1: 0.5693
 epoch: 74, train_loss: 0.6892, test_loss: 1.0565, test_f1: 0.5517
 epoch: 75, train_loss: 0.6844, test_loss: 1.0484, test_f1: 0.5563
 epoch: 76, train_loss: 0.6911, test_loss: 1.0366, test_f1: 0.5668
 epoch: 77, train_loss: 0.6786, test_loss: 1.0310, test_f1: 0.5437
 epoch: 78, train_loss: 0.6796, test_loss: 1.0556, test_f1: 0.5603
 epoch: 79, train_loss: 0.6729, test_loss: 1.0797, test_f1: 0.5274
 epoch: 80, train_loss: 0.6796, test_loss: 1.0390, test_f1: 0.5445
 epoch: 81, train_loss: 0.6793, test_loss: 1.0801, test_f1: 0.5192
 epoch: 82, train_loss: 0.6721, test_loss: 1.0580, test_f1: 0.5536
 epoch: 83, train_loss: 0.6634, test_loss: 1.0901, test_f1: 0.5225
 epoch: 84, train_loss: 0.6628, test_loss: 1.0397, test_f1: 0.5641
 epoch: 85, train_loss: 0.6647, test_loss: 1.0332, test_f1: 0.5678
 epoch: 86, train_loss: 0.6481, test_loss: 1.0438, test_f1: 0.5474
 epoch: 87, train_loss: 0.6814, test_loss: 1.0478, test_f1: 0.5506
 epoch: 88, train_loss: 0.6638, test_loss: 1.0560, test_f1: 0.5504
 epoch: 89, train_loss: 0.6651, test_loss: 1.0563, test_f1: 0.5643
 epoch: 90, train_loss: 0.6716, test_loss: 1.0618, test_f1: 0.5640
 epoch: 91, train_loss: 0.6556, test_loss: 1.0616, test_f1: 0.5546
 epoch: 92, train_loss: 0.6513, test_loss: 1.0772, test_f1: 0.5373
 epoch: 93, train_loss: 0.6666, test_loss: 1.0807, test_f1: 0.5529
 epoch: 94, train_loss: 0.6524, test_loss: 1.0694, test_f1: 0.5670
 epoch: 95, train_loss: 0.6714, test_loss: 1.0889, test_f1: 0.5402
 epoch: 96, train_loss: 0.6522, test_loss: 1.0762, test_f1: 0.5512
 epoch: 97, train_loss: 0.6634, test_loss: 1.0875, test_f1: 0.5391
 epoch: 98, train_loss: 0.6540, test_loss: 1.1168, test_f1: 0.5404
 epoch: 99, train_loss: 0.6532, test_loss: 1.0546, test_f1: 0.5739
