epoch,train_loss,val_loss,val_acc,val_f1
76,0.6751223349723572,1.0488973373532606,0.0,0.5633786889982794
77,0.6658862388933809,1.0543170162031608,0.0,0.5634073661964923
78,0.6644206827440963,1.034648850443469,0.0,0.5663925134637688
79,0.6648590901408332,1.048488079100925,0.0,0.5691422191796545
80,0.6589021452318746,1.061469742896974,0.0,0.5634219551535257
81,0.6591431824924847,1.0588044547536666,0.0,0.5807813614541372
82,0.6552185957805037,1.0551925141257343,0.0,0.5690185509983585
83,0.655271821585707,1.0624847710910728,0.0,0.5742175062290598
84,0.6607108272302645,1.051373977262731,0.0,0.5710983159036274
85,0.6560513303302729,1.0781757364696374,0.0,0.557432573608959
86,0.6556055161518791,1.0682675234642727,0.0,0.5680507983100882
87,0.6484927670072062,1.076400557635036,0.0,0.5659382150819797
88,0.6405891940616572,1.0584831785595448,0.0,0.5627961402382529
89,0.6552067124043791,1.0778733295809195,0.0,0.576580451449775
90,0.6491387609094857,1.0717876573766802,0.0,0.5814261483724104
91,0.6532199688231983,1.0783350224905786,0.0,0.5754457779176678
92,0.6540074569348711,1.0775096186147346,0.0,0.5894506198981551
93,0.6418515173391032,1.071782443293081,0.0,0.5786123927791303
94,0.6491675400124571,1.0664286800215201,0.0,0.5687672048242948
95,0.6413784841379038,1.065261487238712,0.0,0.5751665676708473
96,0.6409466888577031,1.0864614332313638,0.0,0.5703726264925747
97,0.6302474318220973,1.1121990014616565,0.0,0.5623539221101858
98,0.6557375057055927,1.078524577088518,0.0,0.5843288581780364
99,0.6450450721259315,1.085305216418234,0.0,0.5737530884090049
