epoch,train_loss,val_loss,val_acc,val_f1
0,1.2782633033423378,1.2920813099833754,0.0,0.22806009118896384
1,1.1960588880240346,1.2470997743133465,0.0,0.22806009118896384
2,1.151165001003887,1.1995769132210754,0.0,0.35885406160800365
3,1.1187309199628739,1.171112329468092,0.0,0.4053520288389666
4,1.0904017505554346,1.150357119408351,0.0,0.4341944615267911
5,1.08337518772759,1.1356018803449586,0.0,0.4472766616950562
6,1.0577571891748105,1.1227827744446597,0.0,0.46515265310381837
7,1.039892076379575,1.1021518259073362,0.0,0.48383913087198693
8,1.0233635609142315,1.091597196016237,0.0,0.48302654781589255
9,1.0183596472389782,1.0752535588436276,0.0,0.4817857236997364
10,1.0145267171981616,1.0729818418816548,0.0,0.49513393079594337
11,0.9914955916876991,1.0670637524159086,0.0,0.4932492398339022
12,0.9906030554740954,1.0658041254347361,0.0,0.49571115096068885
13,0.983190606805844,1.05592688816957,0.0,0.48954256087352543
14,0.960059243307327,1.0370212385610875,0.0,0.49186116619766346
15,0.9524367686277762,1.033920218365622,0.0,0.49702882054528535
16,0.951968031759841,1.0240344553018674,0.0,0.5159164982991085
17,0.9367425977231596,1.0166724680609243,0.0,0.5149522326142517
18,0.9362182546347475,1.0115375967000857,0.0,0.5169667031913784
19,0.9141218083354231,1.0002963711013992,0.0,0.5451506943921551
20,0.9040618606268789,0.9845938620305871,0.0,0.5603309935954465
21,0.8927081776122315,0.989914508152257,0.0,0.5449862007017536
22,0.8902979788307945,0.9834099513121124,0.0,0.541679262129378
23,0.870184875639102,0.9742412616938897,0.0,0.5622255113082382
24,0.8746606602836341,0.9704411658543519,0.0,0.5673097136509859
25,0.8715471263510731,0.9703652205106172,0.0,0.5524894245446748
26,0.8547180834669655,0.9706763324787349,0.0,0.5688624600975644
27,0.8515077898677545,0.9638824462890625,0.0,0.5783634553140689
28,0.8337269059004494,0.9569029048590997,0.0,0.5706134627449893
29,0.8284286024471441,0.9616397827785881,0.0,0.5677098042769034
30,0.8338445009134067,0.9616005003607927,0.0,0.5672199383047221
31,0.8270476929295939,0.9525646379037563,0.0,0.5697760220163515
32,0.8217525959395753,0.9492981315592873,0.0,0.5856084461879142
