epoch,train_loss,val_loss,val_acc,val_f1
0,1.328128207834384,1.3376530580047528,0.0,0.30165044130844537
1,1.2160907261668683,1.290343501237914,0.0,0.3123851592859298
2,1.1682126938725432,1.239512530692875,0.0,0.2814495545923701
3,1.1499248244891913,1.2009324554363678,0.0,0.32552420046150177
4,1.1156859003316861,1.1710396310990536,0.0,0.3836020908318981
5,1.1010774879029004,1.1517104206135005,0.0,0.4069196072267797
6,1.064346390105665,1.1330449574921213,0.0,0.4395750773199909
7,1.0512499734616507,1.108420110558094,0.0,0.4709668396979013
8,1.0425607273753839,1.0997397420300516,0.0,0.46575736819754365
9,1.0129907818267139,1.0835376271379835,0.0,0.4668284628461264
10,1.0063885863215778,1.0689713002496226,0.0,0.4672209734431231
11,0.9855024467261073,1.0639556107882109,0.0,0.4690603611761481
12,0.9800072157344879,1.0530117024952064,0.0,0.4698566790375605
13,0.9597378696496495,1.0500245953353204,0.0,0.4766751328432108
14,0.943591472858819,1.0468175205798436,0.0,0.47866852814725086
15,0.9420650070086836,1.0361873935470383,0.0,0.48281511016218853
16,0.9359495869078956,1.0293405497976755,0.0,0.49505000960386697
17,0.9136784368048841,1.0235799286446434,0.0,0.4822214309481234
18,0.9263146992308644,1.0192147795276294,0.0,0.47764210689023084
19,0.9115218682410999,1.0126990375568599,0.0,0.4955614290630793
20,0.8936545872078917,1.0177371271596565,0.0,0.5038510049214758
21,0.8951797087733357,1.0105620003244584,0.0,0.501636419921199
22,0.8780092931022279,1.0061479473861017,0.0,0.518529904841833
23,0.885602938329069,0.9934934212707042,0.0,0.5633887435229099
24,0.8676298536812536,0.999852272611374,0.0,0.5376604663097602
25,0.8628129165012616,1.0097367508293131,0.0,0.5414711512130709
26,0.8482180360026252,1.0017398107145226,0.0,0.5426266699996535
27,0.8424257828404729,0.9991896308122042,0.0,0.5357153090494825
28,0.8389607958138561,0.9931996696611609,0.0,0.5374712418875883
29,0.8374259682128223,0.9886928887031097,0.0,0.5613866191066685
30,0.8254797423609529,0.9915180056898152,0.0,0.5566470942665075
31,0.8271111057208369,0.9944629420188326,0.0,0.541606704681401
32,0.8221092134999772,0.990005552924333,0.0,0.5544104784607614
33,0.8260044719083621,0.9881681038878917,0.0,0.5306537138531191
34,0.8126703512554352,0.9979406710393124,0.0,0.5492897987142529
35,0.8080952576935863,0.9863847478562796,0.0,0.5352533898185675
