epoch,train_loss,val_loss,val_acc,val_f1
0,1.2473307313248754,1.3031454659006303,0.0,0.22806009118896384
1,1.1966637460568461,1.2796452972969872,0.0,0.26185783286525327
2,1.163635820854967,1.2337864210960447,0.0,0.34023019442551183
3,1.142195595872288,1.194797067667112,0.0,0.4191811801723185
4,1.1324620668118754,1.1695148477977624,0.0,0.4386516693236292
5,1.0978060454225387,1.1568839170291592,0.0,0.437304678513633
6,1.086926278291038,1.1400270088534443,0.0,0.45301100599554367
7,1.0738746257635732,1.1228143278674731,0.0,0.45803824017147143
8,1.0535457467118772,1.110352568464553,0.0,0.46757312692383374
9,1.026706869952595,1.102601103620803,0.0,0.4643444140128336
10,1.0150138554100792,1.0808397497271744,0.0,0.4937902542093307
11,0.9997873174877593,1.066367754425766,0.0,0.5155362780116519
12,0.9839926240162347,1.049497410149238,0.0,0.5514153329108196
13,0.9660728513623198,1.0318683693987893,0.0,0.5553829910663305
14,0.95477090563637,1.0332234833321434,0.0,0.541482360632396
15,0.9382431333438276,1.0126965375855448,0.0,0.5750736974974129
16,0.9384247651877113,1.0015995234795712,0.0,0.5730567954564185
17,0.9199220254398383,0.9947800200539532,0.0,0.5726230743898616
18,0.9147548970323021,0.989585786824438,0.0,0.5811692483708836
19,0.8962968736791763,0.9768430445897672,0.0,0.5704033030864488
20,0.8869429715144368,0.9753475637411013,0.0,0.5733223514643371
21,0.8815391365712443,0.973248175479102,0.0,0.5626423716849549
22,0.8770868251118036,0.967758487472335,0.0,0.5648500917760927
23,0.8625004806076757,0.9618645809960428,0.0,0.5697175286947217
24,0.856199157771211,0.9601147006759444,0.0,0.5568114075783881
25,0.8638787171330314,0.9715647286596871,0.0,0.5492568876827816
26,0.8483023207027691,0.9582455388559685,0.0,0.5602411855512497
27,0.8424006536364936,0.964930581673007,0.0,0.5503135161611876
28,0.8291537968876262,0.9661740534610599,0.0,0.540884006873242
29,0.8286522903000585,0.9692721454032719,0.0,0.5343944208865389
30,0.8212602756655635,0.9677335275993646,0.0,0.5283713581714439
31,0.8186525029115402,0.97344535449155,0.0,0.5363653579691909
32,0.8117143725815672,0.9477953201174425,0.0,0.5522557154765712
33,0.8151078972953577,0.9542617299849309,0.0,0.5745604181045939
34,0.7982322892441918,0.9655768690781555,0.0,0.5310596920860718
35,0.7935307538166595,0.9755765252573995,0.0,0.5340296431100146
36,0.7943141064323938,0.9622271465570434,0.0,0.5477756942540107
37,0.7820360256079287,0.9921386160987475,0.0,0.5453335735345317
38,0.7794954888736859,0.9867974124440325,0.0,0.542866605983137
39,0.7622477983895202,0.9978238197904343,0.0,0.5460869629318355
40,0.7807514157538977,0.9487044232321159,0.0,0.5611381311506864
41,0.7574458325251985,0.9607869738387066,0.0,0.5291654954682257
42,0.7722907622401326,0.9725003055741831,0.0,0.5285728072219005
43,0.7634799168513606,0.9654390718544743,0.0,0.518339375882227
44,0.7518023631824091,0.9657706317951411,0.0,0.5368359258550982
45,0.7581402675793194,0.9604803239707848,0.0,0.5420992792034485
46,0.7426945882102552,0.9531797304477144,0.0,0.5729322524919505
47,0.7301892535755048,0.9602018311503039,0.0,0.5773276880707571
48,0.746095356088096,0.9711028714092842,0.0,0.5501178657733217
49,0.7346804580368553,0.977120660926281,0.0,0.5668564966384289
50,0.7324667534889123,1.0178553130545753,0.0,0.5649556697571196
51,0.721202275966303,0.990703104681508,0.0,0.5486973008007936
52,0.7296391773909425,0.9963748921924721,0.0,0.555282169899494
53,0.7346564981503227,0.9594992694904536,0.0,0.5611685354997102
54,0.7093095530717137,0.9706075185272774,0.0,0.5616085227228113
55,0.7137033160502156,0.9847151952997512,0.0,0.5487529319055235
56,0.7001796644335737,1.0044687335858458,0.0,0.5654260240979055
57,0.6963579181284189,0.9703246333269164,0.0,0.5642021590517942
58,0.7149357638800867,0.9978085410812816,0.0,0.568348357058906
59,0.7121980852974109,0.9717839592119422,0.0,0.574451757174296
60,0.7095516872101317,0.9687430180083989,0.0,0.5746672255356555
61,0.7126727462195741,0.970403297762958,0.0,0.5830428844938189
62,0.7028079101833673,0.9870903274097891,0.0,0.5823923343760222
63,0.7129375338554382,0.9698101173181758,0.0,0.5940413244355955
64,0.70115216170637,0.9744442772927546,0.0,0.5753464961934254
65,0.7081230928341802,0.9795364997405608,0.0,0.5802844161034835
66,0.7104807837321735,0.974557552885449,0.0,0.5827607786840863
67,0.7067925624192333,0.9993233145372674,0.0,0.5713544697403667
68,0.7050719037223547,0.9856837300034167,0.0,0.5952974089383299
69,0.6962177689463948,1.0233105891055911,0.0,0.5929184789955462
70,0.692358678027083,1.010992812114347,0.0,0.5786490947168602
71,0.6891674500303908,1.0018236145338253,0.0,0.5851481498042199
72,0.6984058094862551,1.0192160544133995,0.0,0.562733451054449
73,0.6832291558908579,1.0106226569989953,0.0,0.5715138766470098
74,0.6851765401447162,1.0059121233987434,0.0,0.5932957779419389
75,0.6948671835679977,0.9968736613699413,0.0,0.5846224092185871
76,0.6864202905767642,0.9960366889017369,0.0,0.577332944617094
77,0.6745751869945099,1.0097189472487327,0.0,0.5901581479337822
78,0.6851007162572477,1.0073676794067064,0.0,0.5810067065863801
79,0.6784506909382609,1.0068157883288031,0.0,0.5789964016034819
80,0.6861494966970084,1.0244670897800057,0.0,0.585432883746212
81,0.6780805684507084,1.0457390219984728,0.0,0.5876917387757994
82,0.6753888968842479,1.0107685019391013,0.0,0.580923964591736
83,0.6884541796800047,1.029857157415883,0.0,0.5916976261635087
84,0.6804773295649325,1.026648872514929,0.0,0.5950619477140978
85,0.6733136088703388,1.0365819109326555,0.0,0.5975605845192858
86,0.6585188902985936,1.0327848728269573,0.0,0.5896310957634969
87,0.6668953940510369,1.019386694885732,0.0,0.588188991906192
88,0.6704938736586525,1.0501100973423094,0.0,0.5872902268128695
89,0.6749555814761323,1.0804326378645537,0.0,0.5781387973506499
90,0.6717138328491309,1.100566689712883,0.0,0.5968542383893185
91,0.6632658608805257,1.0588226218758925,0.0,0.5951334893109601
92,0.6739428305397399,1.0410346885262831,0.0,0.5858908154885928
93,0.6721934410710685,1.0773430418407948,0.0,0.5927241712898167
94,0.6552041988784132,1.0541676752872318,0.0,0.5832743740526184
95,0.6598743690469394,1.0686677628957884,0.0,0.5860200855592035
96,0.6683809971657043,1.0527680598724605,0.0,0.5948812439340097
97,0.659230909598902,1.0534953622842893,0.0,0.5924851428444995
98,0.6496455357097589,1.090114488925386,0.0,0.5950351371027642
99,0.6552011140238363,1.1078919592476388,0.0,0.588039609299894
