Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5480, test_loss: 1.5502, test_f1: 0.0845
 epoch: 1, train_loss: 1.1857, test_loss: 1.3481, test_f1: 0.4792
 epoch: 2, train_loss: 1.0447, test_loss: 1.1084, test_f1: 0.4792
 epoch: 3, train_loss: 0.9560, test_loss: 1.0193, test_f1: 0.4792
 epoch: 4, train_loss: 0.9092, test_loss: 0.9613, test_f1: 0.4792
 epoch: 5, train_loss: 0.8790, test_loss: 0.9111, test_f1: 0.4792
 epoch: 6, train_loss: 0.8466, test_loss: 0.8800, test_f1: 0.4851
 epoch: 7, train_loss: 0.8414, test_loss: 0.8495, test_f1: 0.5988
 epoch: 8, train_loss: 0.8191, test_loss: 0.8359, test_f1: 0.5911
 epoch: 9, train_loss: 0.8156, test_loss: 0.8325, test_f1: 0.5911
 epoch: 10, train_loss: 0.8176, test_loss: 0.8169, test_f1: 0.5611
 epoch: 11, train_loss: 0.8043, test_loss: 0.7978, test_f1: 0.5833
 epoch: 12, train_loss: 0.7924, test_loss: 0.7869, test_f1: 0.5622
 epoch: 13, train_loss: 0.7824, test_loss: 0.7837, test_f1: 0.5833
 epoch: 14, train_loss: 0.7833, test_loss: 0.7767, test_f1: 0.5602
 epoch: 15, train_loss: 0.7683, test_loss: 0.7822, test_f1: 0.6024
 epoch: 16, train_loss: 0.7584, test_loss: 0.7915, test_f1: 0.5622
 epoch: 17, train_loss: 0.7595, test_loss: 0.7684, test_f1: 0.6449
 epoch: 18, train_loss: 0.7521, test_loss: 0.7553, test_f1: 0.5988
 epoch: 19, train_loss: 0.7307, test_loss: 0.7679, test_f1: 0.6382
 epoch: 20, train_loss: 0.7378, test_loss: 0.7797, test_f1: 0.6201
 epoch: 21, train_loss: 0.6995, test_loss: 0.7574, test_f1: 0.5663
 epoch: 22, train_loss: 0.7179, test_loss: 0.7745, test_f1: 0.5991
 epoch: 23, train_loss: 0.6854, test_loss: 0.7574, test_f1: 0.5945
 epoch: 24, train_loss: 0.6785, test_loss: 0.7664, test_f1: 0.6201
 epoch: 25, train_loss: 0.6625, test_loss: 0.7455, test_f1: 0.6265
 epoch: 26, train_loss: 0.6419, test_loss: 0.7482, test_f1: 0.6153
 epoch: 27, train_loss: 0.6176, test_loss: 0.7610, test_f1: 0.6355
 epoch: 28, train_loss: 0.6098, test_loss: 0.7393, test_f1: 0.6382
 epoch: 29, train_loss: 0.5897, test_loss: 0.7774, test_f1: 0.6277
 epoch: 30, train_loss: 0.5817, test_loss: 0.8053, test_f1: 0.6120
 epoch: 31, train_loss: 0.5599, test_loss: 0.7812, test_f1: 0.6736
 epoch: 32, train_loss: 0.5769, test_loss: 0.7791, test_f1: 0.6833
 epoch: 33, train_loss: 0.5660, test_loss: 0.9401, test_f1: 0.5289
 epoch: 34, train_loss: 0.5449, test_loss: 0.7909, test_f1: 0.6552
 epoch: 35, train_loss: 0.5307, test_loss: 0.8588, test_f1: 0.6189
 epoch: 36, train_loss: 0.5475, test_loss: 0.9350, test_f1: 0.5587
 epoch: 37, train_loss: 0.5500, test_loss: 0.9035, test_f1: 0.5556
 epoch: 38, train_loss: 0.5408, test_loss: 0.8646, test_f1: 0.6370
 epoch: 39, train_loss: 0.5172, test_loss: 0.8156, test_f1: 0.5868
 epoch: 40, train_loss: 0.4766, test_loss: 0.7747, test_f1: 0.6195
 epoch: 41, train_loss: 0.4719, test_loss: 0.7757, test_f1: 0.6449
 epoch: 42, train_loss: 0.4270, test_loss: 0.9344, test_f1: 0.5605
 epoch: 43, train_loss: 0.4663, test_loss: 1.0084, test_f1: 0.5748
 epoch: 44, train_loss: 0.4235, test_loss: 1.0502, test_f1: 0.5837
 epoch: 45, train_loss: 0.4266, test_loss: 0.9324, test_f1: 0.5588
 epoch: 46, train_loss: 0.4294, test_loss: 0.9157, test_f1: 0.6046
 epoch: 47, train_loss: 0.3841, test_loss: 0.9532, test_f1: 0.5580
 epoch: 48, train_loss: 0.3712, test_loss: 1.0075, test_f1: 0.5499
 epoch: 49, train_loss: 0.3614, test_loss: 1.0319, test_f1: 0.5736
 epoch: 50, train_loss: 0.3806, test_loss: 1.0821, test_f1: 0.5439
 epoch: 51, train_loss: 0.3434, test_loss: 1.1277, test_f1: 0.5349
 epoch: 52, train_loss: 0.3580, test_loss: 1.0790, test_f1: 0.5355
 epoch: 53, train_loss: 0.3535, test_loss: 1.0454, test_f1: 0.5572
 epoch: 54, train_loss: 0.3467, test_loss: 1.1177, test_f1: 0.5810
 epoch: 55, train_loss: 0.3203, test_loss: 1.1046, test_f1: 0.5176
 epoch: 56, train_loss: 0.3141, test_loss: 1.0839, test_f1: 0.5394
 epoch: 57, train_loss: 0.2882, test_loss: 1.1757, test_f1: 0.5437
 epoch: 58, train_loss: 0.2999, test_loss: 1.2042, test_f1: 0.5298
 epoch: 59, train_loss: 0.2756, test_loss: 1.1078, test_f1: 0.5816
