STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H16_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4015, test_loss: 1.3875, test_f1: 0.1004
 epoch: 1, train_loss: 1.3820, test_loss: 1.3766, test_f1: 0.1144
 epoch: 2, train_loss: 1.3671, test_loss: 1.3622, test_f1: 0.1691
 epoch: 3, train_loss: 1.3493, test_loss: 1.3354, test_f1: 0.1834
 epoch: 4, train_loss: 1.3299, test_loss: 1.3034, test_f1: 0.3113
 epoch: 5, train_loss: 1.3100, test_loss: 1.2797, test_f1: 0.3119
 epoch: 6, train_loss: 1.2932, test_loss: 1.2501, test_f1: 0.2622
 epoch: 7, train_loss: 1.2726, test_loss: 1.2379, test_f1: 0.2472
 epoch: 8, train_loss: 1.2567, test_loss: 1.2256, test_f1: 0.2368
 epoch: 9, train_loss: 1.2442, test_loss: 1.2202, test_f1: 0.2561
 epoch: 10, train_loss: 1.2321, test_loss: 1.2018, test_f1: 0.2954
 epoch: 11, train_loss: 1.2162, test_loss: 1.1969, test_f1: 0.3073
 epoch: 12, train_loss: 1.2038, test_loss: 1.1824, test_f1: 0.3122
 epoch: 13, train_loss: 1.1971, test_loss: 1.1797, test_f1: 0.3176
 epoch: 14, train_loss: 1.1873, test_loss: 1.1766, test_f1: 0.3307
 epoch: 15, train_loss: 1.1819, test_loss: 1.1635, test_f1: 0.3220
 epoch: 16, train_loss: 1.1701, test_loss: 1.1632, test_f1: 0.3238
 epoch: 17, train_loss: 1.1659, test_loss: 1.1357, test_f1: 0.3138
 epoch: 18, train_loss: 1.1528, test_loss: 1.1359, test_f1: 0.3708
 epoch: 19, train_loss: 1.1441, test_loss: 1.1157, test_f1: 0.3928
 epoch: 20, train_loss: 1.1377, test_loss: 1.1291, test_f1: 0.4096
 epoch: 21, train_loss: 1.1249, test_loss: 1.0986, test_f1: 0.4066
