Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L8_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7782, test_loss: 0.6689, test_f1: 0.5128
 epoch: 1, train_loss: 0.6565, test_loss: 0.6460, test_f1: 0.5680
 epoch: 2, train_loss: 0.6432, test_loss: 0.6550, test_f1: 0.5634
 epoch: 3, train_loss: 0.6362, test_loss: 0.6141, test_f1: 0.6688
 epoch: 4, train_loss: 0.6214, test_loss: 0.7496, test_f1: 0.5871
 epoch: 5, train_loss: 0.5913, test_loss: 0.6270, test_f1: 0.6497
 epoch: 6, train_loss: 0.5758, test_loss: 0.6942, test_f1: 0.6119
 epoch: 7, train_loss: 0.5515, test_loss: 0.6157, test_f1: 0.6948
 epoch: 8, train_loss: 0.5376, test_loss: 0.6381, test_f1: 0.6226
 epoch: 9, train_loss: 0.5272, test_loss: 0.9108, test_f1: 0.5406
 epoch: 10, train_loss: 0.5121, test_loss: 0.5736, test_f1: 0.6683
 epoch: 11, train_loss: 0.4858, test_loss: 0.6382, test_f1: 0.6684
 epoch: 12, train_loss: 0.4621, test_loss: 0.6184, test_f1: 0.6960
 epoch: 13, train_loss: 0.4626, test_loss: 0.5423, test_f1: 0.6982
 epoch: 14, train_loss: 0.4574, test_loss: 0.4942, test_f1: 0.7498
 epoch: 15, train_loss: 0.4474, test_loss: 0.4642, test_f1: 0.7621
 epoch: 16, train_loss: 0.4243, test_loss: 0.4592, test_f1: 0.7887
 epoch: 17, train_loss: 0.4319, test_loss: 0.4804, test_f1: 0.7728
 epoch: 18, train_loss: 0.4207, test_loss: 0.4434, test_f1: 0.7970
 epoch: 19, train_loss: 0.3865, test_loss: 0.4153, test_f1: 0.7959
 epoch: 20, train_loss: 0.3731, test_loss: 0.5633, test_f1: 0.7313
 epoch: 21, train_loss: 0.3779, test_loss: 0.5003, test_f1: 0.7587
 epoch: 22, train_loss: 0.3811, test_loss: 0.6045, test_f1: 0.6459
 epoch: 23, train_loss: 0.3668, test_loss: 0.4407, test_f1: 0.7958
 epoch: 24, train_loss: 0.3573, test_loss: 0.4730, test_f1: 0.7926
 epoch: 25, train_loss: 0.3628, test_loss: 0.3992, test_f1: 0.8121
 epoch: 26, train_loss: 0.3632, test_loss: 0.4571, test_f1: 0.7685
 epoch: 27, train_loss: 0.3456, test_loss: 0.4688, test_f1: 0.7884
 epoch: 28, train_loss: 0.3419, test_loss: 0.4746, test_f1: 0.7833
 epoch: 29, train_loss: 0.3414, test_loss: 0.4061, test_f1: 0.8176
 epoch: 30, train_loss: 0.3435, test_loss: 0.5219, test_f1: 0.7721
 epoch: 31, train_loss: 0.3396, test_loss: 0.4633, test_f1: 0.7842
 epoch: 32, train_loss: 0.3436, test_loss: 0.4511, test_f1: 0.7980
 epoch: 33, train_loss: 0.3226, test_loss: 0.3896, test_f1: 0.8474
 epoch: 34, train_loss: 0.3176, test_loss: 0.5165, test_f1: 0.7954
 epoch: 35, train_loss: 0.3202, test_loss: 0.4439, test_f1: 0.8177
 epoch: 36, train_loss: 0.3163, test_loss: 0.3910, test_f1: 0.8186
 epoch: 37, train_loss: 0.2990, test_loss: 0.3853, test_f1: 0.8353
 epoch: 38, train_loss: 0.2997, test_loss: 0.5072, test_f1: 0.8128
 epoch: 39, train_loss: 0.3178, test_loss: 0.6559, test_f1: 0.6912
 epoch: 40, train_loss: 0.3087, test_loss: 0.5308, test_f1: 0.7723
 epoch: 41, train_loss: 0.2991, test_loss: 0.3293, test_f1: 0.8672
 epoch: 42, train_loss: 0.2937, test_loss: 0.5828, test_f1: 0.7526
 epoch: 43, train_loss: 0.2998, test_loss: 0.3270, test_f1: 0.8554
 epoch: 44, train_loss: 0.2937, test_loss: 0.3484, test_f1: 0.8611
 epoch: 45, train_loss: 0.2874, test_loss: 0.4760, test_f1: 0.7947
 epoch: 46, train_loss: 0.2913, test_loss: 0.4682, test_f1: 0.8114
 epoch: 47, train_loss: 0.2823, test_loss: 0.4570, test_f1: 0.7958
 epoch: 48, train_loss: 0.2884, test_loss: 0.4290, test_f1: 0.8262
 epoch: 49, train_loss: 0.2664, test_loss: 0.5137, test_f1: 0.8098
 epoch: 50, train_loss: 0.2585, test_loss: 0.3648, test_f1: 0.8537
 epoch: 51, train_loss: 0.2278, test_loss: 0.3377, test_f1: 0.8724
 epoch: 52, train_loss: 0.2195, test_loss: 0.5008, test_f1: 0.8159
 epoch: 53, train_loss: 0.2175, test_loss: 0.3576, test_f1: 0.8699
 epoch: 54, train_loss: 0.2207, test_loss: 0.3729, test_f1: 0.8783
 epoch: 55, train_loss: 0.2053, test_loss: 0.3574, test_f1: 0.8747
 epoch: 56, train_loss: 0.2093, test_loss: 0.4110, test_f1: 0.8663
 epoch: 57, train_loss: 0.1997, test_loss: 0.3852, test_f1: 0.8720
 epoch: 58, train_loss: 0.2054, test_loss: 0.4146, test_f1: 0.8618
 epoch: 59, train_loss: 0.2114, test_loss: 0.3872, test_f1: 0.8529
 epoch: 60, train_loss: 0.1901, test_loss: 0.3583, test_f1: 0.8724
 epoch: 61, train_loss: 0.1963, test_loss: 0.3909, test_f1: 0.8757
 epoch: 62, train_loss: 0.1917, test_loss: 0.3572, test_f1: 0.8639
 epoch: 63, train_loss: 0.1813, test_loss: 0.3930, test_f1: 0.8793
 epoch: 64, train_loss: 0.1799, test_loss: 0.4293, test_f1: 0.8663
 epoch: 65, train_loss: 0.1845, test_loss: 0.6022, test_f1: 0.8430
