Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4291, test_loss: 1.4618, test_f1: 0.4792
 epoch: 1, train_loss: 0.9127, test_loss: 1.1852, test_f1: 0.4792
 epoch: 2, train_loss: 0.7807, test_loss: 1.0423, test_f1: 0.4792
 epoch: 3, train_loss: 0.6807, test_loss: 0.9718, test_f1: 0.4792
 epoch: 4, train_loss: 0.6462, test_loss: 0.9803, test_f1: 0.4792
 epoch: 5, train_loss: 0.6466, test_loss: 0.9582, test_f1: 0.4957
 epoch: 6, train_loss: 0.6060, test_loss: 0.7731, test_f1: 0.5986
 epoch: 7, train_loss: 0.5954, test_loss: 0.7196, test_f1: 0.6627
 epoch: 8, train_loss: 0.5826, test_loss: 0.7695, test_f1: 0.6342
 epoch: 9, train_loss: 0.5862, test_loss: 0.6771, test_f1: 0.6833
 epoch: 10, train_loss: 0.5750, test_loss: 0.6857, test_f1: 0.6723
 epoch: 11, train_loss: 0.6082, test_loss: 0.6658, test_f1: 0.6742
 epoch: 12, train_loss: 0.5615, test_loss: 0.7869, test_f1: 0.6606
 epoch: 13, train_loss: 0.5525, test_loss: 0.6585, test_f1: 0.6874
 epoch: 14, train_loss: 0.5423, test_loss: 0.6458, test_f1: 0.6956
 epoch: 15, train_loss: 0.5441, test_loss: 0.6523, test_f1: 0.6934
 epoch: 16, train_loss: 0.5460, test_loss: 0.6713, test_f1: 0.6767
 epoch: 17, train_loss: 0.5142, test_loss: 0.6720, test_f1: 0.7191
 epoch: 18, train_loss: 0.5219, test_loss: 0.6715, test_f1: 0.6843
 epoch: 19, train_loss: 0.5054, test_loss: 0.6835, test_f1: 0.6666
 epoch: 20, train_loss: 0.4965, test_loss: 0.6924, test_f1: 0.6614
 epoch: 21, train_loss: 0.5224, test_loss: 0.6794, test_f1: 0.6792
 epoch: 22, train_loss: 0.4813, test_loss: 0.7563, test_f1: 0.6966
 epoch: 23, train_loss: 0.4967, test_loss: 0.7485, test_f1: 0.6712
 epoch: 24, train_loss: 0.4925, test_loss: 0.7112, test_f1: 0.7079
 epoch: 25, train_loss: 0.4474, test_loss: 0.7166, test_f1: 0.6801
 epoch: 26, train_loss: 0.4609, test_loss: 0.7377, test_f1: 0.7093
