Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2822, test_loss: 1.2335, test_f1: 0.4792
 epoch: 1, train_loss: 0.7714, test_loss: 1.8066, test_f1: 0.4792
 epoch: 2, train_loss: 0.6653, test_loss: 1.2661, test_f1: 0.4792
 epoch: 3, train_loss: 0.6254, test_loss: 1.1342, test_f1: 0.4792
 epoch: 4, train_loss: 0.6201, test_loss: 0.8773, test_f1: 0.5407
 epoch: 5, train_loss: 0.6179, test_loss: 0.9558, test_f1: 0.5407
 epoch: 6, train_loss: 0.5822, test_loss: 0.7435, test_f1: 0.6850
 epoch: 7, train_loss: 0.5785, test_loss: 0.7581, test_f1: 0.6627
 epoch: 8, train_loss: 0.5818, test_loss: 0.7414, test_f1: 0.6873
 epoch: 9, train_loss: 0.6675, test_loss: 0.8172, test_f1: 0.6598
 epoch: 10, train_loss: 0.7153, test_loss: 0.7644, test_f1: 0.6914
 epoch: 11, train_loss: 0.6221, test_loss: 0.9664, test_f1: 0.6750
 epoch: 12, train_loss: 0.6177, test_loss: 0.6999, test_f1: 0.6838
 epoch: 13, train_loss: 0.5644, test_loss: 0.6984, test_f1: 0.6893
 epoch: 14, train_loss: 0.5593, test_loss: 0.7578, test_f1: 0.6938
 epoch: 15, train_loss: 0.5633, test_loss: 0.7084, test_f1: 0.7161
 epoch: 16, train_loss: 0.5910, test_loss: 0.7335, test_f1: 0.7184
 epoch: 17, train_loss: 0.5410, test_loss: 0.7287, test_f1: 0.6946
 epoch: 18, train_loss: 0.5165, test_loss: 0.7585, test_f1: 0.7056
 epoch: 19, train_loss: 0.5097, test_loss: 1.0320, test_f1: 0.7392
 epoch: 20, train_loss: 0.5381, test_loss: 0.8430, test_f1: 0.6903
 epoch: 21, train_loss: 0.5423, test_loss: 0.8486, test_f1: 0.6648
 epoch: 22, train_loss: 0.5021, test_loss: 0.7999, test_f1: 0.7254
 epoch: 23, train_loss: 0.4993, test_loss: 0.8058, test_f1: 0.7504
 epoch: 24, train_loss: 0.4910, test_loss: 0.8387, test_f1: 0.7274
 epoch: 25, train_loss: 0.4957, test_loss: 1.1537, test_f1: 0.7408
 epoch: 26, train_loss: 0.5009, test_loss: 0.9240, test_f1: 0.6906
 epoch: 27, train_loss: 0.5114, test_loss: 0.7647, test_f1: 0.6725
 epoch: 28, train_loss: 0.4589, test_loss: 0.9014, test_f1: 0.7233
 epoch: 29, train_loss: 0.4393, test_loss: 0.9656, test_f1: 0.7392
 epoch: 30, train_loss: 0.4617, test_loss: 0.8720, test_f1: 0.6968
 epoch: 31, train_loss: 0.4260, test_loss: 0.8464, test_f1: 0.7026
 epoch: 32, train_loss: 0.4360, test_loss: 0.8769, test_f1: 0.7192
 epoch: 33, train_loss: 0.4627, test_loss: 2.7287, test_f1: 0.6300
 epoch: 34, train_loss: 0.4617, test_loss: 0.9884, test_f1: 0.7238
 epoch: 35, train_loss: 0.4450, test_loss: 1.1521, test_f1: 0.7256
 epoch: 36, train_loss: 0.4242, test_loss: 0.9614, test_f1: 0.7167
 epoch: 37, train_loss: 0.4301, test_loss: 1.3008, test_f1: 0.7022
 epoch: 38, train_loss: 0.4184, test_loss: 0.8308, test_f1: 0.7113
