Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L4_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3152, test_loss: 1.1619, test_f1: 0.2601
 epoch: 1, train_loss: 1.0416, test_loss: 1.0360, test_f1: 0.4760
 epoch: 2, train_loss: 1.0031, test_loss: 0.9807, test_f1: 0.5347
 epoch: 3, train_loss: 0.9709, test_loss: 1.0387, test_f1: 0.5445
 epoch: 4, train_loss: 0.9631, test_loss: 0.9934, test_f1: 0.5320
 epoch: 5, train_loss: 0.9338, test_loss: 0.9966, test_f1: 0.5326
 epoch: 6, train_loss: 0.9341, test_loss: 1.0260, test_f1: 0.4923
 epoch: 7, train_loss: 0.9184, test_loss: 1.0395, test_f1: 0.5257
 epoch: 8, train_loss: 0.9109, test_loss: 1.0203, test_f1: 0.5185
 epoch: 9, train_loss: 0.9031, test_loss: 1.0241, test_f1: 0.5275
 epoch: 10, train_loss: 0.8869, test_loss: 1.0211, test_f1: 0.5168
 epoch: 11, train_loss: 0.8896, test_loss: 1.0635, test_f1: 0.5160
 epoch: 12, train_loss: 0.8800, test_loss: 1.0187, test_f1: 0.5375
 epoch: 13, train_loss: 0.8681, test_loss: 1.0421, test_f1: 0.5202
 epoch: 14, train_loss: 0.8604, test_loss: 1.0447, test_f1: 0.5352
 epoch: 15, train_loss: 0.8525, test_loss: 1.0552, test_f1: 0.5289
 epoch: 16, train_loss: 0.8350, test_loss: 1.0943, test_f1: 0.5286
 epoch: 17, train_loss: 0.8120, test_loss: 1.1038, test_f1: 0.5239
 epoch: 18, train_loss: 0.8355, test_loss: 1.1024, test_f1: 0.5353
 epoch: 19, train_loss: 0.8092, test_loss: 1.0827, test_f1: 0.5219
 epoch: 20, train_loss: 0.8121, test_loss: 1.0846, test_f1: 0.5371
 epoch: 21, train_loss: 0.8171, test_loss: 1.1569, test_f1: 0.5440
 epoch: 22, train_loss: 0.8033, test_loss: 1.1390, test_f1: 0.5231
 epoch: 23, train_loss: 0.7800, test_loss: 1.1053, test_f1: 0.5377
 epoch: 24, train_loss: 0.7739, test_loss: 1.2254, test_f1: 0.5511
 epoch: 25, train_loss: 0.7819, test_loss: 1.1641, test_f1: 0.5393
 epoch: 26, train_loss: 0.7705, test_loss: 1.1535, test_f1: 0.5367
 epoch: 27, train_loss: 0.7645, test_loss: 1.1700, test_f1: 0.5513
 epoch: 28, train_loss: 0.7532, test_loss: 1.1539, test_f1: 0.5746
 epoch: 29, train_loss: 0.7694, test_loss: 1.1809, test_f1: 0.5483
 epoch: 30, train_loss: 0.7522, test_loss: 1.1333, test_f1: 0.5420
 epoch: 31, train_loss: 0.7250, test_loss: 1.1281, test_f1: 0.5402
 epoch: 32, train_loss: 0.7305, test_loss: 1.1855, test_f1: 0.5452
 epoch: 33, train_loss: 0.7527, test_loss: 1.2019, test_f1: 0.5344
