epoch,train_loss,val_loss,val_acc,val_f1
0,1.2944527962718146,1.321182300776788,0.0,0.22806009118896384
1,1.2356153124818405,1.2634137006714823,0.0,0.2376974549435286
2,1.2074048695853723,1.2447487654324922,0.0,0.24524549368437426
3,1.1908450547117775,1.2328987918385637,0.0,0.2473180213422992
4,1.1698390367312934,1.2173875156332867,0.0,0.24998915711770167
5,1.1556581848345626,1.2061700646622062,0.0,0.3126682429603947
6,1.1332364208020342,1.1983036359981207,0.0,0.33207458485713326
7,1.1357378624498653,1.1948764641664669,0.0,0.33097335480938006
8,1.1200209124781453,1.1850317813086448,0.0,0.3677092003484737
9,1.110737465821897,1.1777836822031684,0.0,0.36665721772579557
10,1.108339164127557,1.1678461020048854,0.0,0.3760670155873961
11,1.1153266129783168,1.159307938020472,0.0,0.39136218458262756
12,1.0885315013007997,1.1522592489775416,0.0,0.39659799650669725
13,1.0826992418819341,1.1465299820464212,0.0,0.39581187702570675
14,1.0670941655628217,1.140909802509039,0.0,0.3937024789714601
15,1.067346256761886,1.135872594370232,0.0,0.3944105082333474
16,1.0563049438281562,1.1283936911401176,0.0,0.403822890875571
17,1.0607783144655318,1.1304840854814096,0.0,0.40629830092191727
18,1.047462331410795,1.1133676533910686,0.0,0.39914937599600714
19,1.0354296696452667,1.110464290290215,0.0,0.4170482136728422
20,1.033575207585344,1.1123126306359512,0.0,0.4109060660871923
21,1.0353006371293967,1.1077751976391665,0.0,0.41907618084737625
22,1.0289102177269542,1.0987933435265762,0.0,0.4390107393650526
23,1.0291920114629947,1.1036919078378702,0.0,0.45161316435945675
24,1.0243109911775437,1.099597034504146,0.0,0.4708493856013439
25,1.0214636861325834,1.0899038638520802,0.0,0.4766367051817903
26,1.0146344094230726,1.0823365104416331,0.0,0.4801804136174777
27,1.0046773840444156,1.0883320243178087,0.0,0.4813434465936987
28,1.0062477772989973,1.0866213417551225,0.0,0.48191089955409044
29,0.9958501716010487,1.0779985273475747,0.0,0.4658455344799251
30,0.9856830807920463,1.085354115259554,0.0,0.4729770092000351
31,0.9844333131473285,1.0659246519402485,0.0,0.4911553741170241
32,0.9799690801114701,1.07499381580801,0.0,0.48805323821069935
33,0.9836277370635694,1.0634035254894287,0.0,0.4920867697166589
34,0.9917339119286583,1.0607978482159248,0.0,0.48892718605107605
35,0.971843160227084,1.0661699927506807,0.0,0.48017873894526625
36,0.9819227016010224,1.055888661516553,0.0,0.49570998057530163
37,0.9790995133951449,1.0661379612457036,0.0,0.48602255407503914
38,0.9715167667157353,1.0552913426730401,0.0,0.48534002261124337
39,0.9606757541814932,1.0711765936709572,0.0,0.49319232634731003
40,0.9667095787608966,1.067598796077559,0.0,0.49691735814452737
41,0.9726406827902261,1.0654908322167458,0.0,0.5008255260328673
42,0.955107363953758,1.0510499421361221,0.0,0.48500641948555767
43,0.9749296687281551,1.063804362523649,0.0,0.4858291499608821
44,0.9619902024253869,1.0502120732638605,0.0,0.49981198296871554
45,0.9662554326529701,1.0567976700107984,0.0,0.48753030685758564
46,0.9555207167189723,1.0577078786904757,0.0,0.4947009265184794
47,0.9568304129682791,1.054327319869796,0.0,0.5005720979952479
48,0.9380141411726467,1.0631747332938968,0.0,0.5013798585928212
49,0.9488242648660946,1.052773866578742,0.0,0.5051764452253353
50,0.9334031335842876,1.0531617754744487,0.0,0.5070442141514439
51,0.9368833755151913,1.047852060502254,0.0,0.4967435706764433
52,0.9414623943761514,1.0531380307269782,0.0,0.5020017665096377
53,0.9519124120569077,1.0437978291324785,0.0,0.49402083197569246
54,0.9367675312030049,1.040218930954099,0.0,0.5058518224745244
55,0.9407322545401966,1.053236470832526,0.0,0.4966032621098813
56,0.9253860882676829,1.056881085388343,0.0,0.5019759934965856
57,0.9328168560521671,1.051479917282224,0.0,0.4979185472519687
58,0.930196898128278,1.057617924543336,0.0,0.4881649753835593
59,0.9296703339765628,1.0337242245985385,0.0,0.4920330638639022
60,0.9308774887944182,1.0436225074389585,0.0,0.49722651227107884
61,0.9335825293208845,1.0527600420361711,0.0,0.49797666973514904
62,0.9062691766994829,1.0402786464043758,0.0,0.49723723359038197
63,0.9327057983166874,1.0467722870351128,0.0,0.5004970840406869
64,0.9317650277393694,1.045267040362246,0.0,0.49754214188543505
65,0.9205476070364443,1.044451596531482,0.0,0.49797666973514904
66,0.914349345658153,1.055601100075027,0.0,0.49918577563512145
67,0.9253858366332496,1.0403976390629461,0.0,0.5026299565157503
68,0.9205708838118531,1.0455688695683492,0.0,0.5032402741902317
69,0.9285460757752196,1.047179179776742,0.0,0.491251254574593
70,0.9200321957326164,1.046916224626586,0.0,0.49665564890908603
71,0.9289562993156263,1.0407931823332066,0.0,0.4999923925340748
72,0.9169805103597549,1.0216629835083963,0.0,0.5121417577117053
73,0.9327271064630331,1.0420781128089047,0.0,0.49793547722019205
74,0.9100703722371841,1.0355529038152869,0.0,0.5019286343739665
75,0.9305514774764307,1.0426517765453527,0.0,0.499137598874596
76,0.9209710042697553,1.0315359528942456,0.0,0.5060006136894437
77,0.9181534529494021,1.0582714827813928,0.0,0.5052833832322391
78,0.9111136418561966,1.036333238487144,0.0,0.5082688902586264
79,0.9229186966015508,1.0487962478757216,0.0,0.5016652127764214
80,0.9278415420946603,1.0416192883922288,0.0,0.5068792814147216
81,0.9113701618136689,1.0266077076486135,0.0,0.5045689999585073
82,0.9033233524130556,1.03418841249949,0.0,0.5045395910996985
83,0.9106817359360643,1.04473567195723,0.0,0.5062539192503103
84,0.9083673161820481,1.0359988050734716,0.0,0.500381041330883
85,0.9044201538966486,1.0349430402949957,0.0,0.49723715064426843
86,0.9099392646798692,1.0396658645908765,0.0,0.49559561005846026
87,0.9101565798250632,1.0495030574947986,0.0,0.49703317038177625
88,0.894887836177509,1.0466943596424072,0.0,0.4965378782605605
89,0.913573409117068,1.043775682972243,0.0,0.5007322355617949
90,0.9020641452969073,1.0382296061702558,0.0,0.4938786218316215
91,0.9185353231887086,1.0326027484226477,0.0,0.5178745059631892
92,0.9015685048347083,1.0347701637925428,0.0,0.5186052999013184
93,0.9079667170969442,1.041933816655809,0.0,0.5029722917667186
94,0.9074411902183923,1.027853106705389,0.0,0.5090253147796797
95,0.8972905870443716,1.0376903195294014,0.0,0.5213381755423099
96,0.8936598406051295,1.0319216058397418,0.0,0.5125652972199134
97,0.9093170231904466,1.0448722540554116,0.0,0.5241859101816677
98,0.8951814239017499,1.0549113271130595,0.0,0.5090442834754767
99,0.9025545129379906,1.0502190253753263,0.0,0.5092669369278651
