Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4373, test_loss: 1.4761, test_f1: 0.4792
 epoch: 1, train_loss: 0.9175, test_loss: 1.2673, test_f1: 0.4792
 epoch: 2, train_loss: 0.8009, test_loss: 1.2588, test_f1: 0.0845
 epoch: 3, train_loss: 0.7080, test_loss: 1.0182, test_f1: 0.5686
 epoch: 4, train_loss: 0.6485, test_loss: 0.9311, test_f1: 0.4792
 epoch: 5, train_loss: 0.6044, test_loss: 0.9271, test_f1: 0.4792
 epoch: 6, train_loss: 0.6056, test_loss: 0.8572, test_f1: 0.5353
 epoch: 7, train_loss: 0.6025, test_loss: 0.7976, test_f1: 0.5613
 epoch: 8, train_loss: 0.5789, test_loss: 0.7743, test_f1: 0.7097
 epoch: 9, train_loss: 0.5634, test_loss: 0.6783, test_f1: 0.6970
 epoch: 10, train_loss: 0.5362, test_loss: 0.6466, test_f1: 0.6870
 epoch: 11, train_loss: 0.5557, test_loss: 0.6684, test_f1: 0.7043
 epoch: 12, train_loss: 0.5628, test_loss: 0.6769, test_f1: 0.7123
 epoch: 13, train_loss: 0.5246, test_loss: 0.6690, test_f1: 0.7035
 epoch: 14, train_loss: 0.5357, test_loss: 0.6870, test_f1: 0.6983
 epoch: 15, train_loss: 0.5064, test_loss: 0.7124, test_f1: 0.7012
 epoch: 16, train_loss: 0.4903, test_loss: 0.7171, test_f1: 0.7001
 epoch: 17, train_loss: 0.5094, test_loss: 0.7365, test_f1: 0.7083
 epoch: 18, train_loss: 0.4779, test_loss: 0.7511, test_f1: 0.7058
 epoch: 19, train_loss: 0.4731, test_loss: 0.7932, test_f1: 0.6794
 epoch: 20, train_loss: 0.4579, test_loss: 0.7846, test_f1: 0.6882
 epoch: 21, train_loss: 0.4610, test_loss: 0.7705, test_f1: 0.7058
 epoch: 22, train_loss: 0.4829, test_loss: 0.7771, test_f1: 0.7105
 epoch: 23, train_loss: 0.4366, test_loss: 0.7707, test_f1: 0.7146
 epoch: 24, train_loss: 0.4131, test_loss: 0.9042, test_f1: 0.6992
 epoch: 25, train_loss: 0.4179, test_loss: 0.9416, test_f1: 0.7083
 epoch: 26, train_loss: 0.3984, test_loss: 0.9548, test_f1: 0.7087
 epoch: 27, train_loss: 0.3979, test_loss: 0.9941, test_f1: 0.7083
 epoch: 28, train_loss: 0.3997, test_loss: 0.9529, test_f1: 0.7027
 epoch: 29, train_loss: 0.3857, test_loss: 0.8860, test_f1: 0.7183
 epoch: 30, train_loss: 0.4072, test_loss: 0.9441, test_f1: 0.7128
 epoch: 31, train_loss: 0.3711, test_loss: 0.8635, test_f1: 0.7193
 epoch: 32, train_loss: 0.3909, test_loss: 0.8582, test_f1: 0.7092
 epoch: 33, train_loss: 0.3425, test_loss: 1.0309, test_f1: 0.6942
 epoch: 34, train_loss: 0.3597, test_loss: 1.0406, test_f1: 0.6823
 epoch: 35, train_loss: 0.3484, test_loss: 1.0850, test_f1: 0.7036
 epoch: 36, train_loss: 0.3319, test_loss: 1.0563, test_f1: 0.7193
 epoch: 37, train_loss: 0.3485, test_loss: 1.0500, test_f1: 0.7237
 epoch: 38, train_loss: 0.3248, test_loss: 1.1095, test_f1: 0.7466
 epoch: 39, train_loss: 0.3053, test_loss: 1.1751, test_f1: 0.6933
 epoch: 40, train_loss: 0.2998, test_loss: 1.0950, test_f1: 0.7177
