Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L3_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8216, test_loss: 1.0903, test_f1: 0.4196
 epoch: 1, train_loss: 0.6019, test_loss: 0.6786, test_f1: 0.6195
 epoch: 2, train_loss: 0.5477, test_loss: 0.6531, test_f1: 0.6211
 epoch: 3, train_loss: 0.5044, test_loss: 0.5551, test_f1: 0.7006
 epoch: 4, train_loss: 0.4851, test_loss: 0.6305, test_f1: 0.5982
 epoch: 5, train_loss: 0.4419, test_loss: 1.3633, test_f1: 0.5313
 epoch: 6, train_loss: 0.4171, test_loss: 0.4743, test_f1: 0.7847
 epoch: 7, train_loss: 0.3810, test_loss: 0.8281, test_f1: 0.5988
 epoch: 8, train_loss: 0.3712, test_loss: 0.3447, test_f1: 0.8594
 epoch: 9, train_loss: 0.3411, test_loss: 1.3347, test_f1: 0.3980
 epoch: 10, train_loss: 0.3255, test_loss: 0.3652, test_f1: 0.8561
 epoch: 11, train_loss: 0.2934, test_loss: 0.3420, test_f1: 0.8657
 epoch: 12, train_loss: 0.2804, test_loss: 0.3243, test_f1: 0.8672
 epoch: 13, train_loss: 0.2709, test_loss: 0.2807, test_f1: 0.8796
 epoch: 14, train_loss: 0.2616, test_loss: 0.2592, test_f1: 0.9076
 epoch: 15, train_loss: 0.2549, test_loss: 0.3474, test_f1: 0.8472
 epoch: 16, train_loss: 0.2428, test_loss: 0.2844, test_f1: 0.8845
 epoch: 17, train_loss: 0.2346, test_loss: 0.2884, test_f1: 0.8975
 epoch: 18, train_loss: 0.2393, test_loss: 0.2782, test_f1: 0.8845
 epoch: 19, train_loss: 0.2438, test_loss: 0.3152, test_f1: 0.8720
 epoch: 20, train_loss: 0.2133, test_loss: 0.2352, test_f1: 0.8958
 epoch: 21, train_loss: 0.2296, test_loss: 0.2816, test_f1: 0.8804
 epoch: 22, train_loss: 0.2163, test_loss: 0.2908, test_f1: 0.8800
 epoch: 23, train_loss: 0.2057, test_loss: 0.3309, test_f1: 0.8591
 epoch: 24, train_loss: 0.2028, test_loss: 0.2192, test_f1: 0.9076
 epoch: 25, train_loss: 0.2034, test_loss: 0.2106, test_f1: 0.9096
 epoch: 26, train_loss: 0.2021, test_loss: 0.2244, test_f1: 0.9017
 epoch: 27, train_loss: 0.1881, test_loss: 0.4599, test_f1: 0.8070
 epoch: 28, train_loss: 0.1874, test_loss: 0.2419, test_f1: 0.8938
 epoch: 29, train_loss: 0.2100, test_loss: 0.3448, test_f1: 0.8397
 epoch: 30, train_loss: 0.1850, test_loss: 0.2316, test_f1: 0.8928
 epoch: 31, train_loss: 0.1738, test_loss: 0.2271, test_f1: 0.9174
 epoch: 32, train_loss: 0.1668, test_loss: 0.2095, test_f1: 0.9263
 epoch: 33, train_loss: 0.1747, test_loss: 0.2178, test_f1: 0.9115
