STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3132, test_loss: 1.3033, test_f1: 0.2655
 epoch: 1, train_loss: 1.1782, test_loss: 1.2472, test_f1: 0.3426
 epoch: 2, train_loss: 1.1342, test_loss: 1.2012, test_f1: 0.4630
 epoch: 3, train_loss: 1.0837, test_loss: 1.1372, test_f1: 0.4638
 epoch: 4, train_loss: 1.0097, test_loss: 1.0831, test_f1: 0.4739
 epoch: 5, train_loss: 0.9613, test_loss: 1.0529, test_f1: 0.5139
 epoch: 6, train_loss: 0.9263, test_loss: 1.0312, test_f1: 0.5572
 epoch: 7, train_loss: 0.8735, test_loss: 1.0054, test_f1: 0.5400
 epoch: 8, train_loss: 0.8565, test_loss: 0.9805, test_f1: 0.5487
 epoch: 9, train_loss: 0.8281, test_loss: 1.0352, test_f1: 0.5365
 epoch: 10, train_loss: 0.7964, test_loss: 1.0232, test_f1: 0.5725
 epoch: 11, train_loss: 0.7704, test_loss: 0.9682, test_f1: 0.5989
 epoch: 12, train_loss: 0.7630, test_loss: 0.9610, test_f1: 0.5648
 epoch: 13, train_loss: 0.7320, test_loss: 0.9955, test_f1: 0.5699
 epoch: 14, train_loss: 0.7210, test_loss: 0.9708, test_f1: 0.5945
 epoch: 15, train_loss: 0.6924, test_loss: 0.9853, test_f1: 0.6057
 epoch: 16, train_loss: 0.6718, test_loss: 1.0319, test_f1: 0.5726
 epoch: 17, train_loss: 0.6683, test_loss: 1.1110, test_f1: 0.5484
