Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5175, test_loss: 1.3236, test_f1: 0.5552
 epoch: 1, train_loss: 0.7400, test_loss: 0.7727, test_f1: 0.6628
 epoch: 2, train_loss: 0.7125, test_loss: 0.8050, test_f1: 0.5693
 epoch: 3, train_loss: 0.6463, test_loss: 0.8963, test_f1: 0.5686
 epoch: 4, train_loss: 0.6749, test_loss: 0.7388, test_f1: 0.6390
 epoch: 5, train_loss: 0.6249, test_loss: 0.7223, test_f1: 0.6961
 epoch: 6, train_loss: 0.6517, test_loss: 0.7469, test_f1: 0.6387
 epoch: 7, train_loss: 0.5972, test_loss: 0.6955, test_f1: 0.6767
 epoch: 8, train_loss: 0.5758, test_loss: 0.6626, test_f1: 0.6808
 epoch: 9, train_loss: 0.5955, test_loss: 0.6256, test_f1: 0.6767
 epoch: 10, train_loss: 0.5589, test_loss: 0.7068, test_f1: 0.6744
 epoch: 11, train_loss: 0.5992, test_loss: 0.6496, test_f1: 0.6853
 epoch: 12, train_loss: 0.5741, test_loss: 0.7277, test_f1: 0.6961
 epoch: 13, train_loss: 0.6181, test_loss: 0.7037, test_f1: 0.6514
 epoch: 14, train_loss: 0.5720, test_loss: 0.6749, test_f1: 0.6960
 epoch: 15, train_loss: 0.5477, test_loss: 0.7144, test_f1: 0.6634
 epoch: 16, train_loss: 0.5340, test_loss: 0.6718, test_f1: 0.7080
 epoch: 17, train_loss: 0.5653, test_loss: 0.6447, test_f1: 0.7094
 epoch: 18, train_loss: 0.5583, test_loss: 0.6986, test_f1: 0.7015
 epoch: 19, train_loss: 0.5517, test_loss: 0.6845, test_f1: 0.6803
 epoch: 20, train_loss: 0.5069, test_loss: 0.6624, test_f1: 0.7337
 epoch: 21, train_loss: 0.5072, test_loss: 0.6743, test_f1: 0.6670
 epoch: 22, train_loss: 0.5889, test_loss: 0.6551, test_f1: 0.7151
 epoch: 23, train_loss: 0.5224, test_loss: 0.7346, test_f1: 0.7212
 epoch: 24, train_loss: 0.4988, test_loss: 0.6783, test_f1: 0.6895
 epoch: 25, train_loss: 0.4742, test_loss: 0.6944, test_f1: 0.7000
 epoch: 26, train_loss: 0.5053, test_loss: 0.6866, test_f1: 0.7278
 epoch: 27, train_loss: 0.5436, test_loss: 0.6713, test_f1: 0.7493
