global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3314667401688822,1.3088561746309388,0.0,0.2260349494467001
1,1.2641967864518755,1.213562031961837,0.0,0.3392472397086
2,1.1632922970846797,1.0929516891263567,0.0,0.3409811995814629
3,1.0867585225051708,1.049025888712901,0.0,0.34543485028814325
4,1.0586467955889327,1.0511286821005479,0.0,0.3550633478907512
5,1.0385891973302606,1.040975109586176,0.0,0.3409811995814629
6,1.0222331652480565,1.0360516084814972,0.0,0.3409811995814629
7,1.007854658030392,1.0664616058457572,0.0,0.33361365638310664
8,0.9961413354016422,1.017176610118938,0.0,0.367004197225036
9,0.9828697992174813,1.0177375055708975,0.0,0.4303308758634688
10,0.9775306265005904,1.0198091650908847,0.0,0.393366786172245
11,0.9713555127047421,0.9684766530990601,0.0,0.40190562084171844
12,0.968742359622141,0.9829626105866343,0.0,0.4319766463917684
13,0.9554218505205733,1.0245752604502552,0.0,0.4390421460428913
14,0.9544949080167192,0.9922383213942906,0.0,0.44045771290388497
15,0.9486016233315628,0.9688172767747123,0.0,0.4711902685876745
16,0.9331303242887004,1.021875743596059,0.0,0.45837555300461635
17,0.9336871356106876,0.9872127501469738,0.0,0.48873673101328735
18,0.9267043843697966,0.9699800059480487,0.0,0.47035654974376195
19,0.9205772946389873,1.0109801596065737,0.0,0.44710190708525915
20,0.9207615463921194,0.9526091566625631,0.0,0.48488766067382416
21,0.8974043559492304,0.9106107725287383,0.0,0.5039272150310111
22,0.904557112361608,1.0839578621792343,0.0,0.456892229052924
23,0.8885421625683817,0.8961790170309678,0.0,0.5060556650770999
24,0.8916744500063778,0.9935914592922859,0.0,0.46861437253768645
25,0.8934523689612913,0.9173489381682198,0.0,0.4967405807120846
26,0.8756873760330544,0.928967370177215,0.0,0.4871094991080947
27,0.8741160025757351,0.887101800936573,0.0,0.5016160420197439
28,0.8740076799071237,0.9493129860680058,0.0,0.49119087239797304
29,0.8815215816658535,0.8979733844973007,0.0,0.4968459973874791
30,0.8676082064596454,0.8632086133057216,0.0,0.5294402007739335
31,0.8542707871854975,0.8887579643501425,0.0,0.5123671015407958
32,0.8455748195058844,0.930568386923592,0.0,0.49766429301118514
33,0.8547357698504845,0.941527951438472,0.0,0.5013688919944668
34,0.8507252665048235,0.8899043393584917,0.0,0.5174160796482628
35,0.8384728998280643,0.9212244546638345,0.0,0.5038802702265411
36,0.8392750927571501,0.8994091276852589,0.0,0.5336407100742669
37,0.8357766246527768,0.9290274966437861,0.0,0.5129654487284269
38,0.8317639383037438,0.9075964824208673,0.0,0.5175795712666829
39,0.8342376824175374,1.0073568517307065,0.0,0.5027801653680585
40,0.8408858126468872,0.8791201744439467,0.0,0.5161910729199007
41,0.8287612392661277,0.9612169490670258,0.0,0.5019783861454666
42,0.8261795613203156,0.8709993115011251,0.0,0.5262627616955285
43,0.8306773879554834,0.8810534117356786,0.0,0.545065919625338
44,0.8236515093385504,0.8827174991931556,0.0,0.5099259996881149
45,0.8296535887075274,0.8778453413045632,0.0,0.5156278979550921
46,0.8190325491883782,0.8595371021414703,0.0,0.5452267744047441
47,0.8141374274586024,0.8613675945210006,0.0,0.528925367517297
48,0.8186400929193818,0.8457544907084051,0.0,0.518558501814203
49,0.8153689598769285,0.8852868597462492,0.0,0.524934075765763
50,0.8176614601960343,0.8511727620970528,0.0,0.5282499824755518
51,0.7971042181668656,0.8424910464376774,0.0,0.5285341360869518
52,0.8104213786928841,0.8699809222851159,0.0,0.5314192276931863
53,0.7907678713959254,0.8627152555393722,0.0,0.5346768680309796
54,0.781314815564102,0.8662679555281153,0.0,0.5466752112768142
55,0.7833150981517321,0.8736263805965208,0.0,0.5344256968034666
