STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H64_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2779, test_loss: 1.3108, test_f1: 0.3232
 epoch: 1, train_loss: 1.0867, test_loss: 1.2132, test_f1: 0.4227
 epoch: 2, train_loss: 1.0212, test_loss: 1.1495, test_f1: 0.4493
 epoch: 3, train_loss: 0.9888, test_loss: 1.0907, test_f1: 0.4493
 epoch: 4, train_loss: 0.9602, test_loss: 1.0670, test_f1: 0.4419
 epoch: 5, train_loss: 0.9457, test_loss: 1.0940, test_f1: 0.4815
 epoch: 6, train_loss: 0.9351, test_loss: 1.1182, test_f1: 0.5284
 epoch: 7, train_loss: 0.9150, test_loss: 1.2494, test_f1: 0.4845
 epoch: 8, train_loss: 0.8942, test_loss: 1.0126, test_f1: 0.5543
 epoch: 9, train_loss: 0.8914, test_loss: 1.0244, test_f1: 0.5732
 epoch: 10, train_loss: 0.8702, test_loss: 1.0313, test_f1: 0.5814
 epoch: 11, train_loss: 0.8421, test_loss: 1.0215, test_f1: 0.5259
 epoch: 12, train_loss: 0.8184, test_loss: 1.0583, test_f1: 0.5641
 epoch: 13, train_loss: 0.8036, test_loss: 1.0172, test_f1: 0.5933
 epoch: 14, train_loss: 0.7877, test_loss: 1.0238, test_f1: 0.6066
 epoch: 15, train_loss: 0.7581, test_loss: 1.0547, test_f1: 0.5870
 epoch: 16, train_loss: 0.7488, test_loss: 1.0712, test_f1: 0.5468
 epoch: 17, train_loss: 0.7013, test_loss: 1.0210, test_f1: 0.6388
 epoch: 18, train_loss: 0.6764, test_loss: 1.1214, test_f1: 0.6128
 epoch: 19, train_loss: 0.6974, test_loss: 1.0561, test_f1: 0.6131
 epoch: 20, train_loss: 0.6875, test_loss: 1.0491, test_f1: 0.6113
 epoch: 21, train_loss: 0.6691, test_loss: 1.0747, test_f1: 0.6338
 epoch: 22, train_loss: 0.6339, test_loss: 1.0741, test_f1: 0.6318
 epoch: 23, train_loss: 0.5915, test_loss: 1.0555, test_f1: 0.6451
 epoch: 24, train_loss: 0.6107, test_loss: 1.1321, test_f1: 0.5559
 epoch: 25, train_loss: 0.5869, test_loss: 1.0751, test_f1: 0.6603
 epoch: 26, train_loss: 0.5731, test_loss: 1.2386, test_f1: 0.5860
 epoch: 27, train_loss: 0.5672, test_loss: 1.0759, test_f1: 0.6284
 epoch: 28, train_loss: 0.5376, test_loss: 1.2161, test_f1: 0.6673
 epoch: 29, train_loss: 0.5262, test_loss: 1.1505, test_f1: 0.6429
 epoch: 30, train_loss: 0.5357, test_loss: 1.3348, test_f1: 0.5732
 epoch: 31, train_loss: 0.5000, test_loss: 1.2124, test_f1: 0.6284
 epoch: 32, train_loss: 0.4785, test_loss: 1.2729, test_f1: 0.6472
 epoch: 33, train_loss: 0.5316, test_loss: 1.3124, test_f1: 0.6348
 epoch: 34, train_loss: 0.4959, test_loss: 1.3471, test_f1: 0.6542
 epoch: 35, train_loss: 0.4614, test_loss: 1.3307, test_f1: 0.6190
 epoch: 36, train_loss: 0.4526, test_loss: 1.5584, test_f1: 0.5754
 epoch: 37, train_loss: 0.4427, test_loss: 1.4347, test_f1: 0.6358
 epoch: 38, train_loss: 0.4414, test_loss: 1.4813, test_f1: 0.6157
 epoch: 39, train_loss: 0.4072, test_loss: 1.5436, test_f1: 0.5951
 epoch: 40, train_loss: 0.4562, test_loss: 1.5222, test_f1: 0.6347
 epoch: 41, train_loss: 0.4118, test_loss: 1.5601, test_f1: 0.6229
 epoch: 42, train_loss: 0.3953, test_loss: 1.4906, test_f1: 0.6087
 epoch: 43, train_loss: 0.3810, test_loss: 1.5584, test_f1: 0.6363
 epoch: 44, train_loss: 0.3685, test_loss: 1.8253, test_f1: 0.5632
 epoch: 45, train_loss: 0.3667, test_loss: 1.7224, test_f1: 0.6375
 epoch: 46, train_loss: 0.3705, test_loss: 1.8092, test_f1: 0.5924
 epoch: 47, train_loss: 0.3624, test_loss: 1.7538, test_f1: 0.6245
 epoch: 48, train_loss: 0.3620, test_loss: 1.6580, test_f1: 0.6472
 epoch: 49, train_loss: 0.3217, test_loss: 1.9219, test_f1: 0.6357
 epoch: 50, train_loss: 0.3222, test_loss: 2.0542, test_f1: 0.6312
 epoch: 51, train_loss: 0.2679, test_loss: 1.9409, test_f1: 0.6329
 epoch: 52, train_loss: 0.2645, test_loss: 2.0536, test_f1: 0.6031
 epoch: 53, train_loss: 0.2668, test_loss: 1.9887, test_f1: 0.6162
 epoch: 54, train_loss: 0.2448, test_loss: 2.0899, test_f1: 0.6046
 epoch: 55, train_loss: 0.2388, test_loss: 1.9709, test_f1: 0.6108
 epoch: 56, train_loss: 0.2327, test_loss: 2.1951, test_f1: 0.6334
 epoch: 57, train_loss: 0.2342, test_loss: 2.0759, test_f1: 0.6407
 epoch: 58, train_loss: 0.2137, test_loss: 2.2167, test_f1: 0.6381
 epoch: 59, train_loss: 0.2446, test_loss: 2.4381, test_f1: 0.6035
 epoch: 60, train_loss: 0.2509, test_loss: 2.3438, test_f1: 0.6172
 epoch: 61, train_loss: 0.2460, test_loss: 2.2677, test_f1: 0.6019
 epoch: 62, train_loss: 0.2108, test_loss: 2.2825, test_f1: 0.6016
 epoch: 63, train_loss: 0.2053, test_loss: 2.3440, test_f1: 0.6225
 epoch: 64, train_loss: 0.1974, test_loss: 2.3744, test_f1: 0.6341
 epoch: 65, train_loss: 0.1886, test_loss: 2.3845, test_f1: 0.6212
 epoch: 66, train_loss: 0.2069, test_loss: 2.3087, test_f1: 0.6352
 epoch: 67, train_loss: 0.2067, test_loss: 2.3206, test_f1: 0.5998
 epoch: 68, train_loss: 0.1759, test_loss: 2.3968, test_f1: 0.6161
 epoch: 69, train_loss: 0.2010, test_loss: 2.5453, test_f1: 0.6094
 epoch: 70, train_loss: 0.2251, test_loss: 2.7007, test_f1: 0.6186
 epoch: 71, train_loss: 0.1923, test_loss: 2.4849, test_f1: 0.6129
 epoch: 72, train_loss: 0.1820, test_loss: 2.4736, test_f1: 0.6203
 epoch: 73, train_loss: 0.1944, test_loss: 2.7774, test_f1: 0.5987
 epoch: 74, train_loss: 0.2230, test_loss: 2.4964, test_f1: 0.6189
 epoch: 75, train_loss: 0.1944, test_loss: 2.6055, test_f1: 0.6375
 epoch: 76, train_loss: 0.1686, test_loss: 2.5381, test_f1: 0.6235
 epoch: 77, train_loss: 0.1589, test_loss: 2.7372, test_f1: 0.6120
 epoch: 78, train_loss: 0.1562, test_loss: 2.5473, test_f1: 0.6107
 epoch: 79, train_loss: 0.1508, test_loss: 2.7630, test_f1: 0.6020
 epoch: 80, train_loss: 0.1465, test_loss: 2.9063, test_f1: 0.5960
 epoch: 81, train_loss: 0.1486, test_loss: 2.9494, test_f1: 0.5951
 epoch: 82, train_loss: 0.1474, test_loss: 2.7468, test_f1: 0.6099
 epoch: 83, train_loss: 0.1362, test_loss: 2.9633, test_f1: 0.6042
 epoch: 84, train_loss: 0.1432, test_loss: 2.9544, test_f1: 0.6274
 epoch: 85, train_loss: 0.1507, test_loss: 3.1473, test_f1: 0.5911
 epoch: 86, train_loss: 0.1460, test_loss: 2.8405, test_f1: 0.6092
 epoch: 87, train_loss: 0.1442, test_loss: 2.8285, test_f1: 0.6168
 epoch: 88, train_loss: 0.1306, test_loss: 3.0349, test_f1: 0.6029
 epoch: 89, train_loss: 0.1431, test_loss: 3.0797, test_f1: 0.6067
 epoch: 90, train_loss: 0.1446, test_loss: 2.9942, test_f1: 0.6001
 epoch: 91, train_loss: 0.1582, test_loss: 3.2554, test_f1: 0.6187
 epoch: 92, train_loss: 0.1537, test_loss: 3.1649, test_f1: 0.6220
 epoch: 93, train_loss: 0.1406, test_loss: 3.2483, test_f1: 0.6297
 epoch: 94, train_loss: 0.1491, test_loss: 3.0446, test_f1: 0.6018
 epoch: 95, train_loss: 0.1442, test_loss: 3.0414, test_f1: 0.6122
 epoch: 96, train_loss: 0.1267, test_loss: 3.1909, test_f1: 0.6175
 epoch: 97, train_loss: 0.1324, test_loss: 3.3498, test_f1: 0.6198
 epoch: 98, train_loss: 0.1328, test_loss: 3.0469, test_f1: 0.6226
 epoch: 99, train_loss: 0.1179, test_loss: 3.2571, test_f1: 0.6283
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1248, test_loss: 2.2475, test_f1: 0.0301
 epoch: 1, train_loss: 1.0050, test_loss: 2.2357, test_f1: 0.1470
 epoch: 2, train_loss: 0.9642, test_loss: 1.0810, test_f1: 0.4599
 epoch: 3, train_loss: 0.9498, test_loss: 1.0124, test_f1: 0.5580
 epoch: 4, train_loss: 0.9185, test_loss: 1.0124, test_f1: 0.5544
 epoch: 5, train_loss: 0.8957, test_loss: 0.9826, test_f1: 0.5587
 epoch: 6, train_loss: 0.8627, test_loss: 1.0204, test_f1: 0.5208
 epoch: 7, train_loss: 0.8696, test_loss: 1.0067, test_f1: 0.5648
 epoch: 8, train_loss: 0.8355, test_loss: 1.0900, test_f1: 0.5251
 epoch: 9, train_loss: 0.8084, test_loss: 1.0283, test_f1: 0.5600
 epoch: 10, train_loss: 0.7952, test_loss: 1.0347, test_f1: 0.5505
 epoch: 11, train_loss: 0.7653, test_loss: 1.0564, test_f1: 0.5944
