Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L3_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2514, test_loss: 1.1341, test_f1: 0.2360
 epoch: 1, train_loss: 1.0430, test_loss: 1.0679, test_f1: 0.4592
 epoch: 2, train_loss: 1.0077, test_loss: 0.9858, test_f1: 0.5108
 epoch: 3, train_loss: 0.9949, test_loss: 0.9725, test_f1: 0.5523
 epoch: 4, train_loss: 0.9454, test_loss: 0.9797, test_f1: 0.5383
 epoch: 5, train_loss: 0.9408, test_loss: 0.9616, test_f1: 0.5268
 epoch: 6, train_loss: 0.9385, test_loss: 0.9741, test_f1: 0.5288
 epoch: 7, train_loss: 0.9103, test_loss: 0.9663, test_f1: 0.5426
 epoch: 8, train_loss: 0.8911, test_loss: 0.9644, test_f1: 0.5420
 epoch: 9, train_loss: 0.8788, test_loss: 0.9861, test_f1: 0.5442
 epoch: 10, train_loss: 0.9036, test_loss: 0.9721, test_f1: 0.5407
 epoch: 11, train_loss: 0.8716, test_loss: 0.9736, test_f1: 0.5473
 epoch: 12, train_loss: 0.8612, test_loss: 1.0215, test_f1: 0.5650
 epoch: 13, train_loss: 0.8742, test_loss: 0.9971, test_f1: 0.5519
 epoch: 14, train_loss: 0.8467, test_loss: 0.9868, test_f1: 0.5538
 epoch: 15, train_loss: 0.8308, test_loss: 1.0187, test_f1: 0.5416
 epoch: 16, train_loss: 0.8415, test_loss: 1.0407, test_f1: 0.5515
 epoch: 17, train_loss: 0.8344, test_loss: 1.0450, test_f1: 0.5635
 epoch: 18, train_loss: 0.8082, test_loss: 1.0482, test_f1: 0.5531
 epoch: 19, train_loss: 0.8001, test_loss: 1.0473, test_f1: 0.5674
 epoch: 20, train_loss: 0.7931, test_loss: 1.0375, test_f1: 0.5338
 epoch: 21, train_loss: 0.7902, test_loss: 1.0657, test_f1: 0.5255
 epoch: 22, train_loss: 0.7652, test_loss: 1.1245, test_f1: 0.5534
 epoch: 23, train_loss: 0.7948, test_loss: 1.0975, test_f1: 0.5527
 epoch: 24, train_loss: 0.7635, test_loss: 1.0700, test_f1: 0.5501
 epoch: 25, train_loss: 0.7431, test_loss: 1.0732, test_f1: 0.5566
 epoch: 26, train_loss: 0.7556, test_loss: 1.1530, test_f1: 0.5317
 epoch: 27, train_loss: 0.7240, test_loss: 1.1634, test_f1: 0.5550
 epoch: 28, train_loss: 0.7685, test_loss: 1.1228, test_f1: 0.5682
 epoch: 29, train_loss: 0.7569, test_loss: 1.0800, test_f1: 0.5516
 epoch: 30, train_loss: 0.7316, test_loss: 1.0771, test_f1: 0.5572
 epoch: 31, train_loss: 0.7094, test_loss: 1.1098, test_f1: 0.5654
 epoch: 32, train_loss: 0.7078, test_loss: 1.1572, test_f1: 0.5427
