epoch,train_loss,val_loss,val_acc,val_f1
0,1.4840864354048293,1.6681832893710224,0.0,0.19802135265903514
1,1.083792065660032,1.173166180403986,0.0,0.38800894200447417
2,0.9554341229386984,1.11198206171977,0.0,0.48453172566274816
3,0.927405398912704,1.136467019820649,0.0,0.4814419412606199
4,0.8903298433215473,1.175515197275824,0.0,0.4486775156545671
5,0.8387156481560046,1.0575857137575473,0.0,0.538957386790285
6,0.8059864968918383,1.0549849866264482,0.0,0.5641033929806777
7,0.8252252242054802,1.0581637947739881,0.0,0.5572616380830405
8,0.8028081711869651,1.1177083306773212,0.0,0.57374253782015
9,0.7563401640413668,1.0942284208053707,0.0,0.5243849420528527
10,0.7420467902296267,1.229417088760097,0.0,0.42168357482761004
11,0.7579556182169686,1.4317166400640502,0.0,0.5112093943494346
12,0.7503858325199578,1.3640879339711163,0.0,0.4950636019088192
13,0.7278945573983482,1.727607428249429,0.0,0.4590963611015648
14,0.7048716452175056,1.281496013113475,0.0,0.48437734132207994
15,0.6897011105625774,1.6184407923925017,0.0,0.5076848123085616
16,0.6895133318230747,1.872578394319619,0.0,0.5061990058368383
17,0.6640461041142766,1.10770960078227,0.0,0.5314865538450692
18,0.6623062847902219,1.8006004951018888,0.0,0.5214253782939036
19,0.6634313390658686,1.4267461791673466,0.0,0.5624062943323986
20,0.674766205598752,1.5294001805875694,0.0,0.44492009344827294
21,0.6992933623706952,1.1385721948688396,0.0,0.5367512897554256
22,0.670836028009177,1.1138717213125204,0.0,0.5355544410089511
23,0.5920652010570319,1.2630865032305605,0.0,0.5185204203737639
24,0.6077829419233548,1.183677693259934,0.0,0.6038459214609337
25,0.5771135088353873,1.4005190697413512,0.0,0.605751009894053
26,0.5968092431275609,1.7778117127580368,0.0,0.5504083159966984
27,0.6324604860509927,1.313394969810705,0.0,0.467647555139648
28,0.6226295117372141,2.2392750632980785,0.0,0.472241080359097
29,0.6338159453373747,1.4756525502814948,0.0,0.5308409412753905
30,0.5879575182454655,1.3164187598166204,0.0,0.5703110168764243
31,0.5266678839826736,1.617054473637912,0.0,0.5847215798335308
32,0.5371290353921275,1.6607206658345912,0.0,0.5589368778438446
33,0.5648503288293418,1.586727451095382,0.0,0.5633531191531677
34,0.5341615861978013,1.5051055589481683,0.0,0.5451088375002195
35,0.528360840154532,1.2523680604780312,0.0,0.6249995864418589
36,0.5153118293506269,1.118877201727725,0.0,0.6168656584462999
37,0.501501178684326,1.5751196559975726,0.0,0.5920058589319228
38,0.5102735332787608,2.7633863005874675,0.0,0.5074836877617688
39,0.5652106438581936,1.7954313910661104,0.0,0.511288860923906
40,0.5203281936554102,1.7241120500290674,0.0,0.5830288025956694
41,0.49411956852617356,1.4033040178662493,0.0,0.6072154724723761
42,0.5195580116285684,2.034567173093791,0.0,0.42957283999679735
43,0.5084313242580182,1.447429168940213,0.0,0.6047624055299672
44,0.4605449443046277,2.2602560576197375,0.0,0.581877546233349
45,0.46765862467189945,1.6129401383761015,0.0,0.5672099488955457
46,0.4453026047720315,1.6499623032213813,0.0,0.5931259047848697
47,0.425070829741871,1.7916258172017787,0.0,0.6361418307239499
48,0.4334345469840418,2.4429002966021742,0.0,0.5831198113889087
49,0.4434565069195561,1.7801564268904007,0.0,0.6193680054589933
50,0.4783787256993425,1.9518056924287084,0.0,0.5557486157363405
51,0.426021893241535,1.855011105848666,0.0,0.6098369406707136
52,0.38814134666333183,2.157966912570884,0.0,0.5804189448630697
53,0.3674131481792218,2.0420331033651884,0.0,0.6087506877269108
54,0.36419946953130605,2.255990688234334,0.0,0.6175005304576833
55,0.31804112355929975,2.180230880219382,0.0,0.6203099597524938
56,0.3051258837643523,2.5047146072586894,0.0,0.5853171962026673
57,0.34438743955030227,2.2537344591424606,0.0,0.6145573367036001
58,0.31866932743654464,2.1511606161650416,0.0,0.6032556215611096
59,0.2921977043723146,2.5899366971406863,0.0,0.5943478989491391
60,0.3167882945971748,2.8613709930340243,0.0,0.5743857259288615
61,0.28256762679011677,2.2597584537675424,0.0,0.6073289590038686
62,0.32846918795436336,2.5452667316008486,0.0,0.583245293035061
63,0.34316542767488156,2.2050971287660124,0.0,0.5910596808017001
64,0.29850209315363974,2.8229973695919344,0.0,0.5718459414476037
65,0.3143158668527207,2.381093077497756,0.0,0.5815634200842775
66,0.33589815027035846,2.1046416678565603,0.0,0.5331857586507924
67,0.34700938905009066,2.372619907787512,0.0,0.6300674237207639
68,0.32946777511328557,2.433497296923446,0.0,0.6154891599231861
69,0.3280903806320775,2.023382440870798,0.0,0.6239668481259635
70,0.3348123503378786,2.543260698841384,0.0,0.6157046547589581
71,0.27356664090872573,2.516138101682339,0.0,0.5543290961986403
72,0.2628214231123939,2.7106444356335673,0.0,0.593953877017765
73,0.26298613140758237,2.316806922693477,0.0,0.603018946779275
74,0.2819924707610767,2.6182155360129733,0.0,0.5766387650492469
75,0.2832816116535625,2.7064639258322454,0.0,0.6034259859361216
76,0.3039513987474167,2.3724938932971606,0.0,0.5842391029336199
77,0.31706249200688386,2.6931642776369737,0.0,0.5955371058141715
78,0.2903004203551113,2.0957195789944723,0.0,0.6454393155609406
79,0.2915531340879373,2.921761495326269,0.0,0.6226327394251188
80,0.2855499585120442,2.55264218482274,0.0,0.6010979186814616
81,0.3122021751186718,2.496186059697801,0.0,0.5994376084869971
82,0.28473979101394314,2.6922127347702145,0.0,0.597311297305229
83,0.29247643814300195,2.53052881305585,0.0,0.5939146895743863
84,0.291735847499043,2.954727611093546,0.0,0.5513015740605762
85,0.2914389519645764,2.2864136459310744,0.0,0.5802048925829413
86,0.257747737858623,3.0156574299067804,0.0,0.6284227610282473
87,0.2910651272097335,2.672551008179667,0.0,0.5697406571169342
88,0.28058923349593773,2.443130533004243,0.0,0.5868265887299431
89,0.27055878644934095,2.568592440054871,0.0,0.5902593808562778
90,0.26797920450234947,2.321755551171365,0.0,0.6017805797871657
91,0.26514775031290877,2.2100478289332774,0.0,0.5864141777296289
92,0.2886678767566102,2.3119988105315765,0.0,0.5876864983413537
93,0.21007124884440875,2.961047737778945,0.0,0.5731076704956517
94,0.24618888807753786,3.144657941773417,0.0,0.606881114978483
95,0.23706129636056125,2.6857216937112436,0.0,0.5542233768049005
96,0.23323153314499048,2.823960306750265,0.0,0.5594062285541973
97,0.24447549005000355,3.0114430559521868,0.0,0.6236228409284795
98,0.2201391081459606,2.543569500079043,0.0,0.5925629042274062
99,0.25220037470229517,2.521724531606968,0.0,0.6118520255853495
