Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4223, test_loss: 1.4594, test_f1: 0.4949
 epoch: 1, train_loss: 1.0064, test_loss: 1.2206, test_f1: 0.4949
 epoch: 2, train_loss: 0.9175, test_loss: 1.0857, test_f1: 0.4949
 epoch: 3, train_loss: 0.8492, test_loss: 0.9559, test_f1: 0.6627
 epoch: 4, train_loss: 0.8406, test_loss: 0.8255, test_f1: 0.5869
 epoch: 5, train_loss: 0.8160, test_loss: 0.7935, test_f1: 0.5704
 epoch: 6, train_loss: 0.8079, test_loss: 0.7733, test_f1: 0.5704
 epoch: 7, train_loss: 0.8011, test_loss: 0.7790, test_f1: 0.5704
 epoch: 8, train_loss: 0.7988, test_loss: 0.7643, test_f1: 0.5704
 epoch: 9, train_loss: 0.7896, test_loss: 0.7741, test_f1: 0.5704
 epoch: 10, train_loss: 0.7770, test_loss: 0.7752, test_f1: 0.5569
 epoch: 11, train_loss: 0.7651, test_loss: 0.7822, test_f1: 0.5177
 epoch: 12, train_loss: 0.7465, test_loss: 0.7732, test_f1: 0.5704
 epoch: 13, train_loss: 0.7633, test_loss: 0.7537, test_f1: 0.5969
 epoch: 14, train_loss: 0.7579, test_loss: 0.7604, test_f1: 0.5785
 epoch: 15, train_loss: 0.7311, test_loss: 0.8162, test_f1: 0.5558
 epoch: 16, train_loss: 0.7074, test_loss: 0.8219, test_f1: 0.5406
 epoch: 17, train_loss: 0.7031, test_loss: 0.8036, test_f1: 0.5558
 epoch: 18, train_loss: 0.7286, test_loss: 0.7887, test_f1: 0.6316
 epoch: 19, train_loss: 0.7195, test_loss: 0.7677, test_f1: 0.6137
 epoch: 20, train_loss: 0.7216, test_loss: 0.8398, test_f1: 0.5569
 epoch: 21, train_loss: 0.7366, test_loss: 0.8662, test_f1: 0.5134
 epoch: 22, train_loss: 0.7060, test_loss: 0.8040, test_f1: 0.5634
 epoch: 23, train_loss: 0.7021, test_loss: 0.8231, test_f1: 0.5031
 epoch: 24, train_loss: 0.6813, test_loss: 0.8333, test_f1: 0.5913
 epoch: 25, train_loss: 0.6964, test_loss: 0.8013, test_f1: 0.5770
 epoch: 26, train_loss: 0.6747, test_loss: 0.8468, test_f1: 0.5450
 epoch: 27, train_loss: 0.6582, test_loss: 0.8468, test_f1: 0.5476
 epoch: 28, train_loss: 0.6571, test_loss: 0.8748, test_f1: 0.5663
 epoch: 29, train_loss: 0.6472, test_loss: 0.8232, test_f1: 0.5663
 epoch: 30, train_loss: 0.6835, test_loss: 0.7982, test_f1: 0.5656
 epoch: 31, train_loss: 0.6110, test_loss: 0.8387, test_f1: 0.5423
 epoch: 32, train_loss: 0.6339, test_loss: 0.8846, test_f1: 0.4841
 epoch: 33, train_loss: 0.6202, test_loss: 0.8991, test_f1: 0.5518
 epoch: 34, train_loss: 0.6221, test_loss: 0.9033, test_f1: 0.4785
 epoch: 35, train_loss: 0.6125, test_loss: 0.7928, test_f1: 0.6406
 epoch: 36, train_loss: 0.6610, test_loss: 0.7711, test_f1: 0.6822
 epoch: 37, train_loss: 0.6081, test_loss: 0.8664, test_f1: 0.5499
 epoch: 38, train_loss: 0.6204, test_loss: 0.8721, test_f1: 0.5103
 epoch: 39, train_loss: 0.5908, test_loss: 0.8714, test_f1: 0.6172
 epoch: 40, train_loss: 0.5619, test_loss: 0.9168, test_f1: 0.5612
 epoch: 41, train_loss: 0.5745, test_loss: 0.8997, test_f1: 0.5321
 epoch: 42, train_loss: 0.5639, test_loss: 1.0929, test_f1: 0.4978
 epoch: 43, train_loss: 0.5515, test_loss: 1.0063, test_f1: 0.5090
 epoch: 44, train_loss: 0.6378, test_loss: 1.0700, test_f1: 0.4534
 epoch: 45, train_loss: 0.5949, test_loss: 0.9601, test_f1: 0.5259
 epoch: 46, train_loss: 0.5772, test_loss: 0.8679, test_f1: 0.6068
 epoch: 47, train_loss: 0.5782, test_loss: 0.7966, test_f1: 0.5830
 epoch: 48, train_loss: 0.5756, test_loss: 0.9100, test_f1: 0.4698
 epoch: 49, train_loss: 0.5729, test_loss: 1.0439, test_f1: 0.5206
 epoch: 50, train_loss: 0.5426, test_loss: 1.1391, test_f1: 0.5131
 epoch: 51, train_loss: 0.5292, test_loss: 1.1994, test_f1: 0.4752
 epoch: 52, train_loss: 0.5071, test_loss: 1.1638, test_f1: 0.4344
 epoch: 53, train_loss: 0.5407, test_loss: 1.0182, test_f1: 0.4703
 epoch: 54, train_loss: 0.5412, test_loss: 1.0231, test_f1: 0.5094
 epoch: 55, train_loss: 0.5431, test_loss: 1.0622, test_f1: 0.4801
 epoch: 56, train_loss: 0.5335, test_loss: 1.1238, test_f1: 0.4911
 epoch: 57, train_loss: 0.5004, test_loss: 1.1041, test_f1: 0.5362
 epoch: 58, train_loss: 0.5002, test_loss: 1.0535, test_f1: 0.5059
 epoch: 59, train_loss: 0.4966, test_loss: 1.1312, test_f1: 0.4935
 epoch: 60, train_loss: 0.4842, test_loss: 1.1021, test_f1: 0.4674
 epoch: 61, train_loss: 0.4872, test_loss: 1.0528, test_f1: 0.5575
 epoch: 62, train_loss: 0.4774, test_loss: 1.1081, test_f1: 0.5139
 epoch: 63, train_loss: 0.5181, test_loss: 1.0282, test_f1: 0.5036
 epoch: 64, train_loss: 0.4850, test_loss: 1.0221, test_f1: 0.5156
 epoch: 65, train_loss: 0.4713, test_loss: 1.1296, test_f1: 0.5119
 epoch: 66, train_loss: 0.5038, test_loss: 1.1974, test_f1: 0.5000
 epoch: 67, train_loss: 0.4543, test_loss: 1.2502, test_f1: 0.4711
 epoch: 68, train_loss: 0.4685, test_loss: 1.2415, test_f1: 0.4593
 epoch: 69, train_loss: 0.4858, test_loss: 1.0839, test_f1: 0.5372
 epoch: 70, train_loss: 0.4715, test_loss: 1.0324, test_f1: 0.5354
 epoch: 71, train_loss: 0.4597, test_loss: 1.1679, test_f1: 0.5169
 epoch: 72, train_loss: 0.4944, test_loss: 1.2174, test_f1: 0.4907
 epoch: 73, train_loss: 0.4651, test_loss: 1.2563, test_f1: 0.5653
 epoch: 74, train_loss: 0.4477, test_loss: 1.3641, test_f1: 0.5138
 epoch: 75, train_loss: 0.4608, test_loss: 1.3340, test_f1: 0.5565
 epoch: 76, train_loss: 0.4470, test_loss: 1.2887, test_f1: 0.5023
 epoch: 77, train_loss: 0.4531, test_loss: 1.3998, test_f1: 0.4582
 epoch: 78, train_loss: 0.4495, test_loss: 1.3453, test_f1: 0.5051
 epoch: 79, train_loss: 0.4381, test_loss: 1.2998, test_f1: 0.5362
 epoch: 80, train_loss: 0.4594, test_loss: 1.4271, test_f1: 0.4961
 epoch: 81, train_loss: 0.4236, test_loss: 1.4081, test_f1: 0.4894
 epoch: 82, train_loss: 0.4391, test_loss: 1.3165, test_f1: 0.5147
 epoch: 83, train_loss: 0.4237, test_loss: 1.2461, test_f1: 0.5278
 epoch: 84, train_loss: 0.4211, test_loss: 1.2228, test_f1: 0.5893
 epoch: 85, train_loss: 0.4323, test_loss: 1.3217, test_f1: 0.5234
 epoch: 86, train_loss: 0.4217, test_loss: 1.2396, test_f1: 0.5085
 epoch: 87, train_loss: 0.4174, test_loss: 1.2161, test_f1: 0.5072
 epoch: 88, train_loss: 0.3940, test_loss: 1.4233, test_f1: 0.4968
 epoch: 89, train_loss: 0.4206, test_loss: 1.4964, test_f1: 0.5104
 epoch: 90, train_loss: 0.3904, test_loss: 1.3759, test_f1: 0.5337
 epoch: 91, train_loss: 0.4276, test_loss: 1.4388, test_f1: 0.4866
 epoch: 92, train_loss: 0.3790, test_loss: 1.4920, test_f1: 0.4905
 epoch: 93, train_loss: 0.3926, test_loss: 1.3702, test_f1: 0.5283
 epoch: 94, train_loss: 0.4372, test_loss: 1.2562, test_f1: 0.5304
 epoch: 95, train_loss: 0.4412, test_loss: 1.4468, test_f1: 0.4782
 epoch: 96, train_loss: 0.4400, test_loss: 1.2872, test_f1: 0.5121
 epoch: 97, train_loss: 0.4012, test_loss: 1.4405, test_f1: 0.4876
 epoch: 98, train_loss: 0.4692, test_loss: 1.4298, test_f1: 0.4929
 epoch: 99, train_loss: 0.4487, test_loss: 1.3733, test_f1: 0.5186
