global_epoch,train_loss,val_loss,val_acc,val_f1
85,0.7005642948820949,1.9952768271025416,0.0,0.5525649913288239
86,0.6611289565555585,2.176814983158759,0.0,0.5479936633364185
87,0.6638993895091949,2.1014375811146073,0.0,0.516637893475826
88,0.6332471624350015,1.8662133279108193,0.0,0.5707396353535378
89,0.6492948468881674,2.1749407018756117,0.0,0.5211093752938579
90,0.6507433702008792,2.0203047271808194,0.0,0.5150320626273852
91,0.6341093652545453,2.294535106529455,0.0,0.5065424116487365
92,0.6255710470790681,1.9177463820335447,0.0,0.5406938449373317
93,0.6135426693831008,2.10981720608146,0.0,0.5374637063205743
94,0.6246645350425769,2.3227654399822026,0.0,0.5221282740034365
95,0.619270612827886,2.7387436749729726,0.0,0.5399222355708876
96,0.6301743309337872,3.206376894958337,0.0,0.5335876540964108
97,0.6195596569262374,2.369341539029353,0.0,0.5692434241787611
98,0.6164673687170108,2.4081276079382037,0.0,0.5679081499389844
99,0.6180587669530997,2.716758030824188,0.0,0.4707681476481065
100,1.3069742844889338,1.3463053890058951,0.0,0.34106126804606146
101,1.209249615059874,1.3144200178101542,0.0,0.2629732344625045
102,1.1838718018973597,1.2988092805947087,0.0,0.26313742207065594
103,1.1595368261154468,1.2835212089996737,0.0,0.29465157574355444
104,1.1409119506232654,1.2765960693359375,0.0,0.3288581611895629
105,1.1210673634998334,1.2720322173195782,0.0,0.40593694400974883
106,1.1103271206346945,1.276682602207592,0.0,0.4130925332680638
107,1.0931148471161962,1.255860371004508,0.0,0.4203809842278467
108,1.0752977209731032,1.1924468755099542,0.0,0.4171449991327628
109,1.0506787335910737,1.303715160559114,0.0,0.4145030205198318
110,1.0685883012442543,1.2888693548058094,0.0,0.4239967299240125
111,1.0573080478765713,1.2547584115369512,0.0,0.44594149404047856
112,1.0156393708512426,1.1642426772154966,0.0,0.44946099614418417
113,0.9987954446302054,1.1512642006338731,0.0,0.47758655802653355
114,0.9663753359081646,1.3379730941732622,0.0,0.4470972841658449
115,0.9575071324174778,1.359481632242626,0.0,0.44206039596631563
116,0.9681385858752095,1.524270319129406,0.0,0.4528138269522226
117,0.9623807688490651,1.596840004385607,0.0,0.38171887782292174
118,0.9815328186693283,1.3022301775979621,0.0,0.48987350610941477
119,0.9600165696570667,1.2893832931319353,0.0,0.43142653690956567
120,0.9296092618387728,1.2659173870833673,0.0,0.4899361362358781
121,0.9220356171504377,1.222604656966486,0.0,0.4499453444438981
122,0.8991105235041902,1.238629771897438,0.0,0.4552347517682506
123,0.8807264964420575,1.2135481274159086,0.0,0.4930666986336419
124,0.8788249372674254,1.341292777198413,0.0,0.4489208325479445
125,0.907428588882422,1.4161090900630304,0.0,0.47666356932271814
126,0.8961132952961297,1.6626184129839467,0.0,0.45127301310307144
127,0.8958155008169789,1.6032856276390135,0.0,0.40289245121064704
128,0.8742892775291833,1.3903567162257262,0.0,0.45704951335738264
129,0.8657756493114435,1.302702363415113,0.0,0.5286633421404217
130,0.8551151187656024,1.2517254782096525,0.0,0.4977054684861363
131,0.8593230653875552,1.2391260809437725,0.0,0.4984146351619114
132,0.8241265574583231,1.2342113962995165,0.0,0.5129228664863643
133,0.8348599252609399,1.232390620378539,0.0,0.5294154141173332
134,0.8489413980477915,1.3155179534194985,0.0,0.4636429225694091
135,0.86176960422589,1.3962330631425424,0.0,0.43501676070464984
136,0.8456630626806436,1.3987372973569068,0.0,0.4850955852244137
137,0.8454756287340158,1.2998376353291246,0.0,0.4633223479363594
138,0.8497010309475298,1.2987318512042572,0.0,0.4739921810784096
139,0.9002758125908459,1.3830934529516155,0.0,0.4415266563619812
140,0.8908659289439266,1.3112702531540674,0.0,0.4889184046932593
141,0.8589884861970482,1.3064194920791348,0.0,0.4743821854962958
142,0.8248962419101605,1.3225095265839182,0.0,0.4573761637829645
143,0.8208240941690561,1.312055702309073,0.0,0.49004092455207743
144,0.8271000132393151,1.328965030202044,0.0,0.47623537941913535
145,0.8349228686798875,1.3903454414546956,0.0,0.4669059486383282
146,0.8035820811320418,1.4138196541808603,0.0,0.5060723742173114
147,0.7975991231564896,1.3308119612014013,0.0,0.5148908444745275
148,0.8195318388862731,1.2710782442018196,0.0,0.5067414655374247
149,0.8279067143464621,1.4005483323537962,0.0,0.5584175463858505
150,0.8157722663574706,1.4377380251573209,0.0,0.5387814742321543
151,0.7799428385286666,1.4089939127391686,0.0,0.551601601243055
152,0.7436099116413738,1.3722075220810215,0.0,0.5356434948738928
153,0.7373130387010666,1.3819634659172038,0.0,0.5236338627124407
154,0.7244810339360953,1.544414410703176,0.0,0.4884313792774636
155,0.7059997790156842,1.5075828811207266,0.0,0.5400876082541493
156,0.707303066946828,1.6096321882840547,0.0,0.568966228542206
157,0.704320913648453,1.5663395376180544,0.0,0.5476177532014963
158,0.6921731512386577,1.5352025044493514,0.0,0.5500994757841812
159,0.7026602153960889,1.8269670451590037,0.0,0.5391208847245267
160,0.7054461383210203,1.822494188114495,0.0,0.5268444104159221
161,0.7101618161978432,1.7914137877621166,0.0,0.49902088207546047
162,0.7533694833231429,1.816447006504467,0.0,0.5008017574797606
163,0.7296884626626207,1.7229826805174506,0.0,0.4698476610292176
164,0.7190408506332495,1.648161467310654,0.0,0.5236925362077888
165,0.7105508557904643,1.6118096334193457,0.0,0.5191744025851668
166,0.7094225114907701,1.768466620781403,0.0,0.5544880394942506
167,0.6959628539344374,1.7211797330771663,0.0,0.534236686568511
168,0.679281387161523,1.6503827366442967,0.0,0.5400120178477941
169,0.6841696580758871,1.581930593784422,0.0,0.5565474018464807
170,0.6840417720258426,1.7651024163547446,0.0,0.4687650839201101
171,0.680227494163635,1.8384039059631507,0.0,0.5155032537020038
172,0.6889788667995709,1.8181964884227624,0.0,0.5279812117403995
173,0.6568509107961441,1.9205820666280802,0.0,0.5049935955276702
174,0.6369762582900806,1.819696550892165,0.0,0.5362022848584053
175,0.6389422995975604,1.9648517578762443,0.0,0.5343282343438908
176,0.6199924009295699,1.955744412175669,0.0,0.5506918210589313
177,0.6339080964033597,2.3996799160232745,0.0,0.5507238652425968
178,0.613693057195828,2.6269104561668772,0.0,0.4875739890314859
179,0.6381330065453015,2.2739851630387666,0.0,0.5276768249104805
180,0.6355801450177885,1.950300669856856,0.0,0.5495649466644634
181,0.586435297312447,2.0869739422910207,0.0,0.5593539694436586
182,0.6105707002523989,2.1024512945827554,0.0,0.5260151738077569
183,0.6254924830537254,2.1723718269686785,0.0,0.5148889917215961
184,0.6173500819708974,1.9579155028021988,0.0,0.49734471819895737
185,0.6233433695646902,1.890137455793336,0.0,0.5683331125290598
186,0.5942971207463322,1.986080996361476,0.0,0.46619061181473487
187,0.6162297079357476,2.080394396271469,0.0,0.4971397521664824
188,0.5895893308682183,1.8454467932798222,0.0,0.4920121602680249
189,0.6095526252691739,1.999230706038114,0.0,0.5157927527315533
190,0.6236769351715478,2.062449004569191,0.0,0.5564361198492636
191,0.6567064439145902,2.000818715705573,0.0,0.5302030588613702
192,0.6200039865871588,1.9460163365456205,0.0,0.5842034843647472
193,0.6089187123904974,2.1308278813374573,0.0,0.5381092018309138
194,0.6139702311719949,2.51774501551536,0.0,0.5135224515991268
195,0.6368548559304624,2.523319812107335,0.0,0.529517032372807
196,0.6141360538836105,2.336256998326075,0.0,0.5238487821539323
197,0.6066586937767248,2.212548577131864,0.0,0.4731310539695208
198,0.6053948416877478,2.184163623939295,0.0,0.48887008234286167
199,0.6071106035488482,2.0048717767700515,0.0,0.5221106324295173
200,1.26724445461846,1.3846121207852276,0.0,0.3364282753039356
201,1.1893999613131196,1.342425792086529,0.0,0.290136954095872
202,1.1662478269479526,1.345526752521724,0.0,0.3000736536703941
203,1.146384475939571,1.2940717652323352,0.0,0.30487996583580645
204,1.1331664508904893,1.3054868533779374,0.0,0.31928548649849076
205,1.117316978655684,1.2796369507792102,0.0,0.3398598323484953
206,1.1100256784274556,1.3877255511968627,0.0,0.27287822239363074
207,1.0744831344951837,1.2573512702324372,0.0,0.4259594060218682
208,1.0717438351232023,1.284742828448821,0.0,0.3718842780448817
209,1.0661649978960666,1.2776634674470668,0.0,0.4352524874436666
210,1.0524558133591477,1.27407649665215,0.0,0.4278763401426015
211,1.0483239691859236,1.2906553502493676,0.0,0.427090962627298
212,1.0279624843749757,1.2520500959988985,0.0,0.45192060425928343
213,1.008667024789146,1.2406520594504733,0.0,0.48244208341018324
214,0.9951468124176367,1.3335239021958631,0.0,0.46453346777250293
215,1.0026696397092776,1.5874600323311032,0.0,0.39299244679478995
216,0.9973215761276099,1.4236421111980866,0.0,0.4077208451136863
217,1.0011841252969857,1.4542027565580125,0.0,0.37902915310561114
218,0.9896232198221615,1.3683497575804708,0.0,0.48480958299031546
219,0.9743635331479886,1.5099111213385281,0.0,0.4774391711037302
220,0.9822664798639072,1.3994069908679931,0.0,0.4794804433303988
221,0.9563101791726134,1.8055355779184685,0.0,0.339509180672832
222,0.9698256123180207,1.571131494586835,0.0,0.420178543334932
223,0.9429666642182932,1.5861540712202187,0.0,0.4488032040728802
224,0.9514857600672176,1.469867935379865,0.0,0.4237416925568098
225,0.938448843597985,1.571625492902711,0.0,0.45083106231931297
226,0.9348289901075272,1.4396699551813907,0.0,0.4829379026031877
227,0.9124061877354266,1.4342518500186134,0.0,0.45527211419343916
228,0.8958286268642536,1.9574672609334203,0.0,0.4472027320094777
229,0.9198254020069354,1.9455316409118493,0.0,0.47249815448793847
230,0.9028678047009551,1.738122805602868,0.0,0.44117358955184616
231,0.9405633100686362,1.4927967758776313,0.0,0.41021190097309795
232,0.9116168940790926,1.356796702890421,0.0,0.47975858927299253
233,0.9423424627834235,1.3100158053963364,0.0,0.5467000225164921
234,0.8863220307773675,1.4173102515795835,0.0,0.44313513234768837
235,0.8896238656851431,1.491022354006456,0.0,0.46874267764506106
236,0.8941628014317716,1.5384326267491433,0.0,0.42582122581429993
237,0.898266967226522,1.3787212521226848,0.0,0.5008880248672798
238,0.8698519014321958,1.3936244078155597,0.0,0.48532324807583743
239,0.867856309969966,1.4703944831230622,0.0,0.47908118415244916
240,0.873761703411992,1.2504321663560194,0.0,0.4888424886324261
241,0.87205983350833,1.3621703464119614,0.0,0.46220257430863104
242,0.8777818774262938,1.4538970628544183,0.0,0.4627909046587174
243,0.9249641259257405,1.3848705640349626,0.0,0.5243493301264329
244,0.9317736624147945,1.4108731740448557,0.0,0.4679542579181635
245,0.9078872775117429,1.4153232823464017,0.0,0.5480064758243774
246,0.8682117570322543,1.4467944949476277,0.0,0.5277968918031299
247,0.8695654687028342,1.5407282378592628,0.0,0.4969122206883371
248,0.8393228146595696,1.4836426578053605,0.0,0.5089686677987797
249,0.8338172067087679,1.4505012850848564,0.0,0.5106059522358081
250,0.8857547240135388,1.3874143396282943,0.0,0.4588598329174593
251,0.8194964360886108,1.438298078492167,0.0,0.49133850504713317
252,0.7981878982946133,1.4533551168815275,0.0,0.5045464171055107
253,0.8257769988367732,1.3955336289368472,0.0,0.5100731467521734
254,0.8120938659476015,1.3203287747136607,0.0,0.5326409469702322
255,0.7696017582195636,1.300170041873623,0.0,0.5098353531180112
256,0.7773177008278453,1.3943455549195292,0.0,0.4965974616730231
257,0.7600922037618228,1.3591126324925036,0.0,0.5091970870772163
258,0.7496991993901067,1.405684628001081,0.0,0.49851241082759384
259,0.7693088130829052,1.4048223072181483,0.0,0.5320957751579425
260,0.7595873703971838,1.5198876801732315,0.0,0.48227474884626087
261,0.7943774735965667,1.5231323042986598,0.0,0.4833896988036311
262,0.7647505306969055,1.5415854590991147,0.0,0.4841510355153127
263,0.7494583593008998,1.5257591865081388,0.0,0.5099846272589074
264,0.7431836480530687,1.4643543731450412,0.0,0.5290900003903739
265,0.7331094599379518,1.527853086785299,0.0,0.50395383391651
266,0.7098445634491527,1.4773850005227032,0.0,0.5011520391577141
267,0.7478594999343823,1.4501211300842445,0.0,0.5221192033827367
268,0.7164557090201698,1.493156711986731,0.0,0.5423564157822353
269,0.7506016110459837,1.5849355792252264,0.0,0.5090604088379287
270,0.7233741797959081,1.6076600794381324,0.0,0.5112808797142391
271,0.7151047452570151,1.6083861268842812,0.0,0.4941259774377382
272,0.7350333259509394,1.5500649633980295,0.0,0.5143854796702763
273,0.7324169741651883,1.8378788522267155,0.0,0.522545348124
274,0.7040096183554433,1.6218437812347013,0.0,0.5045830128012644
275,0.7164606482076188,1.490714688213936,0.0,0.5185569825050373
276,0.6890262210711885,1.55732071679815,0.0,0.49632279781475563
277,0.6759212079520424,1.5120108781221953,0.0,0.5289094240665381
278,0.6867682909813171,1.494625938156566,0.0,0.5152213185869298
279,0.6798707225452216,1.4188547358500427,0.0,0.54033649828235
280,0.7011516465927465,1.5519369140306278,0.0,0.5217504824611193
281,0.6780607962379821,1.7279743164699943,0.0,0.5090410435444854
282,0.6897624371531672,1.5549329354308603,0.0,0.5544849998406021
283,0.6763173802972983,1.4884753712786085,0.0,0.5626557645804849
284,0.6598036322730799,1.529931887634118,0.0,0.5182135886962037
285,0.6734309104684824,1.6763055467730092,0.0,0.5243141707591586
286,0.6601408312876765,1.7169375705967995,0.0,0.509736756446039
287,0.6413193732404862,1.6419877532879303,0.0,0.5784564458869902
288,0.629289181697102,1.6875692621534861,0.0,0.5192800723162465
289,0.6313846639931773,1.6811280810801852,0.0,0.5358179029082499
290,0.6453461257794414,1.6898787376463569,0.0,0.5527190919878736
291,0.6485186206266141,1.723266721083041,0.0,0.5131679706186735
292,0.6684139949445146,1.6942723326521194,0.0,0.5367228731185377
293,0.6694719203744833,1.912855123415317,0.0,0.5095394148172463
294,0.6606652539378157,1.8616139185335243,0.0,0.5022679975694208
295,0.6456595431501492,1.6593466975359008,0.0,0.5425821817285172
296,0.6346014913278647,1.870765387233804,0.0,0.48236357209210085
297,0.6341052946191246,1.810315821874235,0.0,0.5418198634411244
298,0.6191220556204311,1.6903972177530393,0.0,0.5520311184482668
299,0.6324805223522857,1.7926534548129487,0.0,0.5304613909997903
300,1.280895226832015,1.4248430137534678,0.0,0.13654774600606248
301,1.2166638880111158,1.3438943011331184,0.0,0.2763194606536643
302,1.1853566331223557,1.3081353887254201,0.0,0.35989215626556814
303,1.158739006938264,1.3248758739341955,0.0,0.33349729223922725
304,1.1359300050491723,1.3368090836248572,0.0,0.3241325704617335
305,1.1149673178553963,1.35588603604867,0.0,0.3848128410513439
306,1.0871445021309412,1.375010238926342,0.0,0.40040623902317307
307,1.0834543821529838,1.288872542020235,0.0,0.3919337484326061
308,1.0716137550890255,1.1987223811933951,0.0,0.419672418750314
309,1.0692191533768138,1.1790177666487334,0.0,0.44989676236855675
310,1.0593956117812817,1.2409822150247838,0.0,0.4090832757659145
311,1.0341792624598494,1.1706804320332898,0.0,0.46897429016872105
312,1.0334201183562843,1.2695050750015298,0.0,0.37762819124073305
313,1.0284063402837076,1.20581305680636,0.0,0.4496466445472398
314,1.0238585388317656,1.1728878569042713,0.0,0.4786094234324744
315,1.0032133819196172,1.2090860869803566,0.0,0.47908413270916383
316,0.9736186519217568,1.4799340947801076,0.0,0.44468725591754005
317,0.96957500293232,1.1840603183517258,0.0,0.46104003462577875
318,0.9702517104225037,1.2804633357194946,0.0,0.4589824728896797
319,0.9801241828610722,1.3305676811357703,0.0,0.3725381329251114
320,0.9689526790247177,1.3607425938698392,0.0,0.421661910563619
321,0.9679609719175881,1.339434312466853,0.0,0.41141704328980794
322,0.945269901607745,1.3232486416092117,0.0,0.42645372590703
323,0.9734204676966317,1.945803888784065,0.0,0.43143781396643427
324,0.9407735390404162,1.3438704368651069,0.0,0.45167114289741916
325,0.9207679779003984,1.2040188144454758,0.0,0.5051687220966984
326,0.9083251339178116,1.266060592611527,0.0,0.5062356012901245
327,0.9391556735236805,1.2482106181411146,0.0,0.4970900454498823
328,0.9304447250625196,1.4157275406561072,0.0,0.41571102453448094
329,0.9239601304736762,1.365885204185705,0.0,0.49876666358629523
330,0.9057975641835612,1.3732165742480724,0.0,0.5097303111897066
331,0.9092987447500991,1.252958830591904,0.0,0.5201091542863139
332,0.9042022965967464,1.3397197872789348,0.0,0.45114435400343617
333,0.879976790743514,1.401209500066294,0.0,0.504012614899144
334,0.8515035642221713,1.6795719435569822,0.0,0.48332993890678766
335,0.8329835545140715,1.5162972233625367,0.0,0.5438535445225062
336,0.8479276733276562,1.543461015268032,0.0,0.5069560204808247
337,0.8528263074521439,1.4858656601868472,0.0,0.5035086689940448
338,0.9029933975527462,1.4015899937084386,0.0,0.5070264929019404
339,0.8830837135878614,1.3969596085909453,0.0,0.525588374265521
340,0.8456095703874533,1.4055144108306645,0.0,0.505144243969998
341,0.8419115396353384,1.4091067401298343,0.0,0.47862306445485747
342,0.8243107590431603,1.5615697317895316,0.0,0.4375649665846145
343,0.8188392003123371,1.455190733269674,0.0,0.5310713304241439
344,0.8141484639515131,1.428846832355071,0.0,0.5243082618515259
345,0.8212418477756147,1.4990872614688724,0.0,0.503818327852625
346,0.804157055681125,1.4501409904141338,0.0,0.5753899590643857
347,0.7974556375235414,1.2920686208859435,0.0,0.5379847071123569
348,0.8160233208165762,1.3779926349849054,0.0,0.5035256849081425
349,0.803421595568855,1.3409373430296896,0.0,0.5275228977578846
350,0.8104392199851453,1.6555775575164715,0.0,0.46898430954584597
351,0.78417258178845,1.3648135033351012,0.0,0.5050887701235011
352,0.7718203569372621,1.3225631116264482,0.0,0.5358439887868306
353,0.7804333888684599,1.4741542009398458,0.0,0.5077815804445915
354,0.7680368993609858,1.4442911770574107,0.0,0.5193317483156429
355,0.7521002281968967,1.43763454028894,0.0,0.5569091883530615
356,0.73570335299824,1.4894802003865453,0.0,0.558976548753591
357,0.7171774272339794,1.4104660870823473,0.0,0.5372707525343672
358,0.7124789882010926,1.4198145256341281,0.0,0.5563306977167868
359,0.7021755006366645,1.4973046524406413,0.0,0.5663920425727899
360,0.6988449455450138,1.548570896875765,0.0,0.5568817806813868
361,0.7131732637889849,1.4346042563336325,0.0,0.5774359653059334
362,0.6988199842623628,1.4232960992320087,0.0,0.5445620023519036
363,0.7104410115903178,1.5857814460136872,0.0,0.5236828193421857
364,0.6779432371782419,1.5326541472352828,0.0,0.5390615250583354
365,0.6943970170645668,1.4055079168812725,0.0,0.5731759839277412
366,0.6997756831562176,1.4667047246629201,0.0,0.5546157278242806
367,0.6886158197832565,1.453974870726583,0.0,0.5530638954896112
368,0.6742976371472637,1.4845198190554627,0.0,0.5703812371754671
369,0.6607774349828117,1.5336272237195048,0.0,0.5526833735282313
370,0.700741764836418,1.4404180940075269,0.0,0.527054174870878
371,0.7050273483553634,1.5770195545166652,0.0,0.5200277327878695
372,0.7330518334056623,1.736014841742055,0.0,0.5455030763396479
373,0.7206613946265686,1.9203085637901844,0.0,0.5518676206007549
374,0.7238261894296153,1.9013906533662084,0.0,0.5408998748640274
375,0.69632921363599,1.6416143113577024,0.0,0.5497771844179574
376,0.7091953723194501,2.1904787307619737,0.0,0.5490385558990025
377,0.6855283015071394,1.3257754253656373,0.0,0.5763228059697554
378,0.6909139312494296,1.4860234671410941,0.0,0.5579666054788931
379,0.6697108847264664,1.543204783148305,0.0,0.5602726224844767
380,0.6585651010370103,1.6150403931620227,0.0,0.5242628780237099
381,0.6494990725486804,1.6642305857207693,0.0,0.546766138183088
382,0.6522700299851049,1.5159497771499673,0.0,0.5861953538193747
383,0.6503136082198292,1.484037075590527,0.0,0.563981653444433
384,0.6643856401641529,1.770741714198658,0.0,0.5307248065694509
385,0.6573833064149363,1.76307897343648,0.0,0.5224519060740205
386,0.6385505211619904,1.574255004564091,0.0,0.5679048697146982
387,0.656799196663756,1.5374664625362067,0.0,0.5286343371373194
388,0.6180753558588485,1.431157204251999,0.0,0.5491000177528372
389,0.6453626433500467,1.4688627078701249,0.0,0.5527622263996618
390,0.6547315764351013,1.53881337935246,0.0,0.5350063585029473
391,0.6346169818323641,1.4047192008314806,0.0,0.5810056558533495
392,0.6217037803067947,1.4574878383865555,0.0,0.578257246298064
393,0.6600300289190615,1.548270223034891,0.0,0.5533701014231441
394,0.6327550892250987,1.8063722615453655,0.0,0.5302517627379496
395,0.6622574017832454,1.6938517398684827,0.0,0.5565659425124252
396,0.7087499175970546,1.6731676544906577,0.0,0.5194850884995357
397,0.6476112207665611,1.6521070594887197,0.0,0.5550957432939135
398,0.6305107593536377,1.7621886649268725,0.0,0.5292490569148521
399,0.6287596293150808,1.7427723737671854,0.0,0.5195152708216468
400,1.2979981585432545,1.443272921808706,0.0,0.34490765724913913
401,1.2028667169637954,1.3740588952604846,0.0,0.28230330038868306
402,1.1575689092611734,1.3659236101195333,0.0,0.29137010464101487
403,1.1413109937034096,1.3443974029301975,0.0,0.3126035746593865
404,1.1218077611618529,1.352217193683196,0.0,0.31714676918418255
405,1.0909321580831997,1.3768181863092568,0.0,0.3207524817811523
406,1.075849036058298,1.3708748282091425,0.0,0.37526275771775297
407,1.063480605027927,1.2780568493875448,0.0,0.41009314362160515
408,1.037509758594318,1.3080941939789694,0.0,0.4116009568058454
409,1.0078163245996348,1.2145627173680238,0.0,0.45355429361766925
410,1.0150644110414548,1.5542022466037042,0.0,0.3845811179744359
411,1.018634121410382,1.209532695401742,0.0,0.4675512863136346
412,1.0004456408107623,1.262630651887341,0.0,0.4682236981088846
413,0.9945757789733691,1.2670881306222463,0.0,0.5399516030774748
414,0.9994442042832177,1.2119527871552709,0.0,0.47715683374277046
415,0.9985449474078779,1.191217527065825,0.0,0.5050010695262125
416,0.9790850669050369,1.307241136037961,0.0,0.48964708019368025
417,0.9618048280191879,1.2382806723173854,0.0,0.48216913288012153
418,0.9525361703226741,1.2276832042723973,0.0,0.5011185665995184
419,0.9354951187444571,1.272587868314499,0.0,0.4700333342961181
420,0.9304417495148631,1.1672198542104377,0.0,0.5255532802121395
421,0.9246891161123404,1.344864090802464,0.0,0.42052785141916005
422,0.9113977068910203,1.4212111829155107,0.0,0.37078481150258763
423,0.9184356530634359,1.39016038381711,0.0,0.397930439311649
424,0.9139047599448182,1.3418061179218341,0.0,0.4591290507690005
425,0.9192614669997852,1.1773469491664796,0.0,0.515896288220048
426,0.906724265703378,1.2068530448734294,0.0,0.462915273456879
427,0.8927303791807863,1.1991910610746777,0.0,0.4999101091033169
