epoch,train_loss,val_loss,val_acc,val_f1
0,1.3680441720036272,1.4779737985476502,0.0,0.13654774600606248
1,1.2344876495032264,1.3958293625953615,0.0,0.2490606169655006
2,1.1789702544197107,1.3299263737531617,0.0,0.3175194969087632
3,1.1465714338869333,1.3286991766787697,0.0,0.33828615488829766
4,1.1335209243975508,1.2980147877187704,0.0,0.332916858154345
5,1.0965760490764824,1.304348579586019,0.0,0.3792567339411238
6,1.0852374802001368,1.3069889875367167,0.0,0.4055376166589635
7,1.0678594698159458,1.3357636772932646,0.0,0.355277904272497
8,1.0602202268454213,1.322759244834163,0.0,0.42041517312918497
9,1.0646945238113403,1.2826209802851665,0.0,0.4444023326326935
10,1.0347525486169151,1.2296723846355866,0.0,0.4835425333394146
11,1.0422511048210314,1.2461077737434725,0.0,0.409271525127422
12,1.0169350345294697,1.2560978184792142,0.0,0.46823791126252784
13,1.025627878641549,1.2449308948168245,0.0,0.5023266536681434
14,0.9773160916547806,1.2153950185750857,0.0,0.5227570487019396
15,1.0164922913423362,1.17826251635041,0.0,0.4704849321849178
16,0.9664449156663669,1.3079077419350726,0.0,0.400269827394449
17,0.9906061555630864,1.2284826771708754,0.0,0.4923448535890357
18,0.9781175629018595,1.3003549202303974,0.0,0.49520851520817455
19,0.9374611093975104,1.2944787725144826,0.0,0.40949800152260146
20,0.9272785314736656,1.2523133599104521,0.0,0.5049838612834235
21,0.9227639555550231,1.2175341972171794,0.0,0.46929864028831786
22,0.9372322281709494,1.348107420122032,0.0,0.4405428768957909
23,0.9306918183835551,1.3032916992824943,0.0,0.4668639627787307
24,0.9285101144077679,1.2181155451284065,0.0,0.4740275416147247
25,0.898710256034193,1.2999667573535412,0.0,0.5070559663148794
26,0.889735321952893,1.3288253505298426,0.0,0.49722237148611104
27,0.9215654819156415,1.70919114553586,0.0,0.5182195281875135
28,0.884601210938475,2.6695765004768073,0.0,0.4419445062493981
29,0.9222551960152939,1.355931852256038,0.0,0.4766383560607209
30,0.8993007991260614,1.399425138070129,0.0,0.482953289682187
31,0.8882799472290868,1.437651591886117,0.0,0.4507252221649348
32,0.8861055601899998,1.4223598749145827,0.0,0.4850021597231832
33,0.8956876971470281,1.772580896282943,0.0,0.41786650765022776
34,0.9237478349917232,3.0384727657308157,0.0,0.4611967592485605
35,0.8799256438264451,1.4991854276731804,0.0,0.39147366610012285
36,0.9153668085987956,1.5738990723931137,0.0,0.3875785959685523
37,0.9310937617533503,1.5554077506999122,0.0,0.4438113775270591
38,0.8941330068027631,1.423766950403119,0.0,0.4673188517091478
39,0.8687066637289029,1.3764120355909861,0.0,0.4802310736646441
40,0.8798428577356064,1.303883584921416,0.0,0.46293910404256416
41,0.8202403489393167,1.3489435459864045,0.0,0.4878695973461458
42,0.8145870316142854,1.3958444819437927,0.0,0.4641734364791897
43,0.8281042424634623,1.4526054043682686,0.0,0.47643806932608135
44,0.828296630755781,1.3519401052290714,0.0,0.4881735266502383
45,0.8195412667795492,1.4981001014809072,0.0,0.447853798247398
46,0.853493129331083,1.703548023034636,0.0,0.4717132041090244
47,0.8225211989003629,1.6993729912581084,0.0,0.4672760040223752
48,0.8383086535877313,1.4988465072591997,0.0,0.4793180351970398
49,0.8184145343951144,1.3880545115657636,0.0,0.5033905118816262
50,0.8108874012106143,1.466371620915266,0.0,0.48185934773233224
51,0.7726730765626072,1.5396216370106988,0.0,0.4802664291677689
52,0.7648984217796082,1.5963930374025987,0.0,0.4648791316643441
53,0.7787614770209828,1.5943232603546222,0.0,0.4502923532272057
54,0.7618769128482563,1.588656930948362,0.0,0.4906254750249292
55,0.7650321878945104,1.463493008526436,0.0,0.4852805688614141
56,0.7400721541989725,1.495147565637494,0.0,0.4773480915540906
57,0.7443653471172809,1.5413540274916369,0.0,0.501966842554399
58,0.7174349983660177,1.4516994585878855,0.0,0.5226380893929294
59,0.7305212522467104,1.6182018110708531,0.0,0.5035529889145159
60,0.754024599840085,1.6479334818787736,0.0,0.49078359357227597
61,0.7174488402022341,1.6157932928897072,0.0,0.5169782671633953
62,0.7201944026703271,1.5832661959894643,0.0,0.4790445532334967
63,0.708077954446165,1.6480014890665797,0.0,0.4593100278073081
64,0.6962144617455455,1.5763809562663185,0.0,0.5162458516244417
65,0.708098411902833,1.6014933772871451,0.0,0.49946548173134614
66,0.7036205214052536,1.6786822525701697,0.0,0.5045007132937549
67,0.6858275018561001,1.687726949587192,0.0,0.5011549338722572
68,0.6780493730554185,1.6756870877338141,0.0,0.5163622452048103
69,0.6871575907777293,1.7577792533695231,0.0,0.5093942539416243
70,0.6579833813749563,1.7581045285217445,0.0,0.5094944357702882
71,0.6314820507844797,1.8206010624260567,0.0,0.5144847499618435
72,0.6654548178846463,1.8363057826268767,0.0,0.510012330070575
73,0.6586306309166807,1.86079500362705,0.0,0.5245394276247555
74,0.6865462148151459,1.9157481380293326,0.0,0.5081821914949687
75,0.7223504608431564,1.6874012561130773,0.0,0.5260568586109078
76,0.7040571775680152,1.6799071787542836,0.0,0.48624915495767823
77,0.7206978065137284,1.6853068179934827,0.0,0.5028023611719465
78,0.6666697203922577,1.665746703782841,0.0,0.5050056581578326
79,0.6614790770192497,1.6708212670707205,0.0,0.53261982017239
80,0.6760659855394698,1.6860649168646988,0.0,0.5145735336379863
81,0.6533027448974098,1.7500981263641278,0.0,0.5361620897171743
82,0.6934360183465976,1.77029980691855,0.0,0.5442677468686423
83,0.6676687002943728,1.793815911594321,0.0,0.5714726114325528
84,0.673554018511178,1.7266989725376856,0.0,0.49318728482167856
