epoch,train_loss,val_loss,val_acc,val_f1
0,1.280895226832015,1.4248430137534678,0.0,0.13654774600606248
1,1.2166638880111158,1.3438943011331184,0.0,0.2763194606536643
2,1.1853566331223557,1.3081353887254201,0.0,0.35989215626556814
3,1.158739006938264,1.3248758739341955,0.0,0.33349729223922725
4,1.1359300050491723,1.3368090836248572,0.0,0.3241325704617335
5,1.1149673178553963,1.35588603604867,0.0,0.3848128410513439
6,1.0871445021309412,1.375010238926342,0.0,0.40040623902317307
7,1.0834543821529838,1.288872542020235,0.0,0.3919337484326061
8,1.0716137550890255,1.1987223811933951,0.0,0.419672418750314
9,1.0692191533768138,1.1790177666487334,0.0,0.44989676236855675
10,1.0593956117812817,1.2409822150247838,0.0,0.4090832757659145
11,1.0341792624598494,1.1706804320332898,0.0,0.46897429016872105
12,1.0334201183562843,1.2695050750015298,0.0,0.37762819124073305
13,1.0284063402837076,1.20581305680636,0.0,0.4496466445472398
14,1.0238585388317656,1.1728878569042713,0.0,0.4786094234324744
15,1.0032133819196172,1.2090860869803566,0.0,0.47908413270916383
16,0.9736186519217568,1.4799340947801076,0.0,0.44468725591754005
17,0.96957500293232,1.1840603183517258,0.0,0.46104003462577875
18,0.9702517104225037,1.2804633357194946,0.0,0.4589824728896797
19,0.9801241828610722,1.3305676811357703,0.0,0.3725381329251114
20,0.9689526790247177,1.3607425938698392,0.0,0.421661910563619
21,0.9679609719175881,1.339434312466853,0.0,0.41141704328980794
22,0.945269901607745,1.3232486416092117,0.0,0.42645372590703
23,0.9734204676966317,1.945803888784065,0.0,0.43143781396643427
24,0.9407735390404162,1.3438704368651069,0.0,0.45167114289741916
25,0.9207679779003984,1.2040188144454758,0.0,0.5051687220966984
26,0.9083251339178116,1.266060592611527,0.0,0.5062356012901245
27,0.9391556735236805,1.2482106181411146,0.0,0.4970900454498823
28,0.9304447250625196,1.4157275406561072,0.0,0.41571102453448094
29,0.9239601304736762,1.365885204185705,0.0,0.49876666358629523
30,0.9057975641835612,1.3732165742480724,0.0,0.5097303111897066
31,0.9092987447500991,1.252958830591904,0.0,0.5201091542863139
32,0.9042022965967464,1.3397197872789348,0.0,0.45114435400343617
33,0.879976790743514,1.401209500066294,0.0,0.504012614899144
34,0.8515035642221713,1.6795719435569822,0.0,0.48332993890678766
35,0.8329835545140715,1.5162972233625367,0.0,0.5438535445225062
36,0.8479276733276562,1.543461015268032,0.0,0.5069560204808247
37,0.8528263074521439,1.4858656601868472,0.0,0.5035086689940448
38,0.9029933975527462,1.4015899937084386,0.0,0.5070264929019404
39,0.8830837135878614,1.3969596085909453,0.0,0.525588374265521
40,0.8456095703874533,1.4055144108306645,0.0,0.505144243969998
41,0.8419115396353384,1.4091067401298343,0.0,0.47862306445485747
42,0.8243107590431603,1.5615697317895316,0.0,0.4375649665846145
43,0.8188392003123371,1.455190733269674,0.0,0.5310713304241439
44,0.8141484639515131,1.428846832355071,0.0,0.5243082618515259
45,0.8212418477756147,1.4990872614688724,0.0,0.503818327852625
46,0.804157055681125,1.4501409904141338,0.0,0.5753899590643857
47,0.7974556375235414,1.2920686208859435,0.0,0.5379847071123569
48,0.8160233208165762,1.3779926349849054,0.0,0.5035256849081425
49,0.803421595568855,1.3409373430296896,0.0,0.5275228977578846
50,0.8104392199851453,1.6555775575164715,0.0,0.46898430954584597
51,0.78417258178845,1.3648135033351012,0.0,0.5050887701235011
52,0.7718203569372621,1.3225631116264482,0.0,0.5358439887868306
53,0.7804333888684599,1.4741542009398458,0.0,0.5077815804445915
54,0.7680368993609858,1.4442911770574107,0.0,0.5193317483156429
55,0.7521002281968967,1.43763454028894,0.0,0.5569091883530615
56,0.73570335299824,1.4894802003865453,0.0,0.558976548753591
57,0.7171774272339794,1.4104660870823473,0.0,0.5372707525343672
58,0.7124789882010926,1.4198145256341281,0.0,0.5563306977167868
59,0.7021755006366645,1.4973046524406413,0.0,0.5663920425727899
60,0.6988449455450138,1.548570896875765,0.0,0.5568817806813868
61,0.7131732637889849,1.4346042563336325,0.0,0.5774359653059334
62,0.6988199842623628,1.4232960992320087,0.0,0.5445620023519036
63,0.7104410115903178,1.5857814460136872,0.0,0.5236828193421857
64,0.6779432371782419,1.5326541472352828,0.0,0.5390615250583354
65,0.6943970170645668,1.4055079168812725,0.0,0.5731759839277412
66,0.6997756831562176,1.4667047246629201,0.0,0.5546157278242806
67,0.6886158197832565,1.453974870726583,0.0,0.5530638954896112
68,0.6742976371472637,1.4845198190554627,0.0,0.5703812371754671
69,0.6607774349828117,1.5336272237195048,0.0,0.5526833735282313
70,0.700741764836418,1.4404180940075269,0.0,0.527054174870878
