 epoch: 0, train_loss: 1.3619, test_loss: 1.3590, test_f1: 0.3494
 epoch: 80, train_loss: 0.6396, test_loss: 1.7799, test_f1: 0.5611
 epoch: 81, train_loss: 0.6564, test_loss: 1.7867, test_f1: 0.5062
 epoch: 82, train_loss: 0.6439, test_loss: 1.7194, test_f1: 0.5525
 epoch: 83, train_loss: 0.6512, test_loss: 1.8071, test_f1: 0.5256
 epoch: 84, train_loss: 0.6345, test_loss: 1.9479, test_f1: 0.5369
 epoch: 85, train_loss: 0.6529, test_loss: 2.0289, test_f1: 0.4976
 epoch: 86, train_loss: 0.6874, test_loss: 2.0241, test_f1: 0.4834
 epoch: 87, train_loss: 0.6617, test_loss: 1.6922, test_f1: 0.4941
 epoch: 88, train_loss: 0.6660, test_loss: 1.7850, test_f1: 0.5233
 epoch: 89, train_loss: 0.6444, test_loss: 1.7933, test_f1: 0.5701
 epoch: 90, train_loss: 0.6515, test_loss: 1.6390, test_f1: 0.5786
 epoch: 91, train_loss: 0.6431, test_loss: 1.6179, test_f1: 0.5397
 epoch: 92, train_loss: 0.6451, test_loss: 1.7690, test_f1: 0.5866
 epoch: 93, train_loss: 0.6324, test_loss: 1.7372, test_f1: 0.5129
 epoch: 94, train_loss: 0.6417, test_loss: 1.7541, test_f1: 0.5317
 epoch: 95, train_loss: 0.6171, test_loss: 1.7513, test_f1: 0.5240
 epoch: 96, train_loss: 0.6504, test_loss: 1.8612, test_f1: 0.5230
 epoch: 97, train_loss: 0.6406, test_loss: 1.7936, test_f1: 0.5406
 epoch: 98, train_loss: 0.6323, test_loss: 1.9224, test_f1: 0.5612
 epoch: 99, train_loss: 0.6265, test_loss: 1.8739, test_f1: 0.5659
 epoch: 0, train_loss: 1.3182, test_loss: 1.4202, test_f1: 0.1471
 epoch: 1, train_loss: 1.1927, test_loss: 1.3643, test_f1: 0.3150
 epoch: 2, train_loss: 1.1411, test_loss: 1.3820, test_f1: 0.2778
 epoch: 3, train_loss: 1.1298, test_loss: 1.2966, test_f1: 0.3156
 epoch: 4, train_loss: 1.1187, test_loss: 1.2576, test_f1: 0.3527
 epoch: 5, train_loss: 1.0817, test_loss: 1.2703, test_f1: 0.3996
 epoch: 6, train_loss: 1.0636, test_loss: 1.2933, test_f1: 0.4299
 epoch: 7, train_loss: 1.0605, test_loss: 1.2707, test_f1: 0.4659
 epoch: 8, train_loss: 1.0579, test_loss: 1.2239, test_f1: 0.4267
 epoch: 9, train_loss: 1.0236, test_loss: 1.2249, test_f1: 0.4602
 epoch: 10, train_loss: 1.0232, test_loss: 1.2090, test_f1: 0.4739
 epoch: 11, train_loss: 1.0286, test_loss: 1.5381, test_f1: 0.4101
 epoch: 12, train_loss: 1.0258, test_loss: 1.3652, test_f1: 0.4603
 epoch: 13, train_loss: 1.0345, test_loss: 1.3073, test_f1: 0.3738
 epoch: 14, train_loss: 1.0032, test_loss: 1.1923, test_f1: 0.4785
 epoch: 15, train_loss: 0.9589, test_loss: 1.2427, test_f1: 0.4541
 epoch: 16, train_loss: 0.9819, test_loss: 1.1806, test_f1: 0.4599
 epoch: 17, train_loss: 0.9948, test_loss: 1.2669, test_f1: 0.3927
 epoch: 18, train_loss: 0.9894, test_loss: 1.3573, test_f1: 0.4737
 epoch: 19, train_loss: 0.9908, test_loss: 1.2222, test_f1: 0.4618
 epoch: 20, train_loss: 0.9538, test_loss: 1.3083, test_f1: 0.4744
 epoch: 21, train_loss: 0.9423, test_loss: 1.2761, test_f1: 0.4759
 epoch: 22, train_loss: 0.9415, test_loss: 1.5927, test_f1: 0.5094
 epoch: 23, train_loss: 0.9432, test_loss: 1.3843, test_f1: 0.4975
 epoch: 24, train_loss: 0.9530, test_loss: 1.6125, test_f1: 0.4990
 epoch: 25, train_loss: 0.9177, test_loss: 2.1789, test_f1: 0.4568
 epoch: 26, train_loss: 0.9145, test_loss: 1.5715, test_f1: 0.4805
 epoch: 27, train_loss: 0.9132, test_loss: 1.5567, test_f1: 0.4781
 epoch: 28, train_loss: 0.9264, test_loss: 1.2004, test_f1: 0.5189
 epoch: 29, train_loss: 0.9237, test_loss: 1.3606, test_f1: 0.5016
 epoch: 30, train_loss: 0.9065, test_loss: 1.2418, test_f1: 0.5217
 epoch: 31, train_loss: 0.9041, test_loss: 1.1620, test_f1: 0.5121
 epoch: 32, train_loss: 0.8822, test_loss: 1.1658, test_f1: 0.5330
 epoch: 33, train_loss: 0.8635, test_loss: 1.1710, test_f1: 0.5434
 epoch: 34, train_loss: 0.8305, test_loss: 1.3611, test_f1: 0.5105
 epoch: 35, train_loss: 0.8567, test_loss: 1.5354, test_f1: 0.4842
 epoch: 36, train_loss: 0.9073, test_loss: 1.3325, test_f1: 0.5075
 epoch: 37, train_loss: 0.8411, test_loss: 1.2003, test_f1: 0.5566
 epoch: 38, train_loss: 0.8423, test_loss: 1.3348, test_f1: 0.4873
 epoch: 39, train_loss: 0.8598, test_loss: 1.3134, test_f1: 0.5211
 epoch: 40, train_loss: 0.8306, test_loss: 1.3832, test_f1: 0.5421
 epoch: 41, train_loss: 0.8379, test_loss: 1.4514, test_f1: 0.5333
 epoch: 42, train_loss: 0.8518, test_loss: 1.1867, test_f1: 0.5309
 epoch: 43, train_loss: 0.8312, test_loss: 1.4406, test_f1: 0.4713
 epoch: 44, train_loss: 0.8453, test_loss: 1.4470, test_f1: 0.5076
 epoch: 45, train_loss: 0.8453, test_loss: 1.4969, test_f1: 0.5223
 epoch: 46, train_loss: 0.8361, test_loss: 1.5451, test_f1: 0.4898
 epoch: 47, train_loss: 0.8221, test_loss: 1.5777, test_f1: 0.5035
 epoch: 48, train_loss: 0.8068, test_loss: 1.4022, test_f1: 0.5234
 epoch: 49, train_loss: 0.8080, test_loss: 1.3930, test_f1: 0.5243
 epoch: 50, train_loss: 0.7760, test_loss: 1.3960, test_f1: 0.4881
 epoch: 51, train_loss: 0.7820, test_loss: 1.4183, test_f1: 0.5218
 epoch: 52, train_loss: 0.7822, test_loss: 1.4300, test_f1: 0.5176
 epoch: 53, train_loss: 0.7448, test_loss: 1.4305, test_f1: 0.5328
 epoch: 54, train_loss: 0.7514, test_loss: 1.5381, test_f1: 0.5444
 epoch: 55, train_loss: 0.7377, test_loss: 1.4771, test_f1: 0.5344
 epoch: 56, train_loss: 0.7431, test_loss: 1.4560, test_f1: 0.4960
 epoch: 57, train_loss: 0.7685, test_loss: 1.4621, test_f1: 0.5170
 epoch: 58, train_loss: 0.7536, test_loss: 1.5901, test_f1: 0.5304
 epoch: 59, train_loss: 0.7214, test_loss: 1.5441, test_f1: 0.5429
 epoch: 60, train_loss: 0.7261, test_loss: 1.5203, test_f1: 0.5085
 epoch: 61, train_loss: 0.6953, test_loss: 1.6021, test_f1: 0.5472
 epoch: 62, train_loss: 0.7219, test_loss: 1.4249, test_f1: 0.5327
 epoch: 63, train_loss: 0.6854, test_loss: 1.5421, test_f1: 0.5570
 epoch: 64, train_loss: 0.6899, test_loss: 1.6606, test_f1: 0.5438
 epoch: 65, train_loss: 0.6830, test_loss: 1.6296, test_f1: 0.5277
 epoch: 66, train_loss: 0.6617, test_loss: 1.4727, test_f1: 0.5282
 epoch: 67, train_loss: 0.6770, test_loss: 1.5397, test_f1: 0.5721
 epoch: 68, train_loss: 0.6689, test_loss: 1.5023, test_f1: 0.5223
 epoch: 69, train_loss: 0.6779, test_loss: 1.5850, test_f1: 0.5181
 epoch: 70, train_loss: 0.7058, test_loss: 1.7156, test_f1: 0.4908
 epoch: 71, train_loss: 0.7051, test_loss: 1.7248, test_f1: 0.5388
 epoch: 72, train_loss: 0.6984, test_loss: 1.6121, test_f1: 0.5381
 epoch: 73, train_loss: 0.6624, test_loss: 1.4137, test_f1: 0.5657
 epoch: 74, train_loss: 0.6729, test_loss: 1.3934, test_f1: 0.5667
 epoch: 75, train_loss: 0.6747, test_loss: 1.6120, test_f1: 0.5437
 epoch: 76, train_loss: 0.6594, test_loss: 1.7557, test_f1: 0.5261
 epoch: 77, train_loss: 0.6858, test_loss: 1.6203, test_f1: 0.5280
 epoch: 78, train_loss: 0.6767, test_loss: 1.9324, test_f1: 0.5200
 epoch: 79, train_loss: 0.6604, test_loss: 1.8338, test_f1: 0.5516
 epoch: 80, train_loss: 0.6339, test_loss: 1.9630, test_f1: 0.5484
 epoch: 81, train_loss: 0.6465, test_loss: 1.9733, test_f1: 0.5417
 epoch: 82, train_loss: 0.6530, test_loss: 1.7969, test_f1: 0.5099
 epoch: 83, train_loss: 0.6637, test_loss: 1.8037, test_f1: 0.5400
 epoch: 84, train_loss: 0.6501, test_loss: 1.7118, test_f1: 0.5433
 epoch: 85, train_loss: 0.6604, test_loss: 1.5846, test_f1: 0.5216
 epoch: 86, train_loss: 0.6611, test_loss: 1.6859, test_f1: 0.5409
 epoch: 87, train_loss: 0.6551, test_loss: 1.7318, test_f1: 0.5451
 epoch: 88, train_loss: 0.6314, test_loss: 1.8424, test_f1: 0.5271
 epoch: 89, train_loss: 0.6277, test_loss: 2.0615, test_f1: 0.5505
 epoch: 90, train_loss: 0.6136, test_loss: 1.6275, test_f1: 0.5560
 epoch: 91, train_loss: 0.6307, test_loss: 1.9049, test_f1: 0.5109
 epoch: 92, train_loss: 0.6545, test_loss: 1.7110, test_f1: 0.5504
 epoch: 93, train_loss: 0.6491, test_loss: 2.5467, test_f1: 0.4979
 epoch: 94, train_loss: 0.6582, test_loss: 2.1476, test_f1: 0.5146
 epoch: 95, train_loss: 0.6339, test_loss: 1.8583, test_f1: 0.5441
 epoch: 96, train_loss: 0.6401, test_loss: 1.8517, test_f1: 0.5188
 epoch: 97, train_loss: 0.6544, test_loss: 1.6922, test_f1: 0.5396
 epoch: 98, train_loss: 0.6364, test_loss: 1.8038, test_f1: 0.5501
 epoch: 99, train_loss: 0.5816, test_loss: 1.8802, test_f1: 0.5201
 epoch: 0, train_loss: 1.3680, test_loss: 1.4780, test_f1: 0.1365
 epoch: 1, train_loss: 1.2345, test_loss: 1.3958, test_f1: 0.2491
 epoch: 2, train_loss: 1.1790, test_loss: 1.3299, test_f1: 0.3175
 epoch: 3, train_loss: 1.1466, test_loss: 1.3287, test_f1: 0.3383
 epoch: 4, train_loss: 1.1335, test_loss: 1.2980, test_f1: 0.3329
 epoch: 5, train_loss: 1.0966, test_loss: 1.3043, test_f1: 0.3793
 epoch: 6, train_loss: 1.0852, test_loss: 1.3070, test_f1: 0.4055
 epoch: 7, train_loss: 1.0679, test_loss: 1.3358, test_f1: 0.3553
 epoch: 8, train_loss: 1.0602, test_loss: 1.3228, test_f1: 0.4204
 epoch: 9, train_loss: 1.0647, test_loss: 1.2826, test_f1: 0.4444
 epoch: 10, train_loss: 1.0348, test_loss: 1.2297, test_f1: 0.4835
 epoch: 11, train_loss: 1.0423, test_loss: 1.2461, test_f1: 0.4093
 epoch: 12, train_loss: 1.0169, test_loss: 1.2561, test_f1: 0.4682
 epoch: 13, train_loss: 1.0256, test_loss: 1.2449, test_f1: 0.5023
 epoch: 14, train_loss: 0.9773, test_loss: 1.2154, test_f1: 0.5228
 epoch: 15, train_loss: 1.0165, test_loss: 1.1783, test_f1: 0.4705
 epoch: 16, train_loss: 0.9664, test_loss: 1.3079, test_f1: 0.4003
 epoch: 17, train_loss: 0.9906, test_loss: 1.2285, test_f1: 0.4923
 epoch: 18, train_loss: 0.9781, test_loss: 1.3004, test_f1: 0.4952
 epoch: 19, train_loss: 0.9375, test_loss: 1.2945, test_f1: 0.4095
 epoch: 20, train_loss: 0.9273, test_loss: 1.2523, test_f1: 0.5050
 epoch: 21, train_loss: 0.9228, test_loss: 1.2175, test_f1: 0.4693
 epoch: 22, train_loss: 0.9372, test_loss: 1.3481, test_f1: 0.4405
 epoch: 23, train_loss: 0.9307, test_loss: 1.3033, test_f1: 0.4669
 epoch: 24, train_loss: 0.9285, test_loss: 1.2181, test_f1: 0.4740
 epoch: 25, train_loss: 0.8987, test_loss: 1.3000, test_f1: 0.5071
 epoch: 26, train_loss: 0.8897, test_loss: 1.3288, test_f1: 0.4972
 epoch: 27, train_loss: 0.9216, test_loss: 1.7092, test_f1: 0.5182
 epoch: 28, train_loss: 0.8846, test_loss: 2.6696, test_f1: 0.4419
 epoch: 29, train_loss: 0.9223, test_loss: 1.3559, test_f1: 0.4766
 epoch: 30, train_loss: 0.8993, test_loss: 1.3994, test_f1: 0.4830
 epoch: 31, train_loss: 0.8883, test_loss: 1.4377, test_f1: 0.4507
 epoch: 32, train_loss: 0.8861, test_loss: 1.4224, test_f1: 0.4850
 epoch: 33, train_loss: 0.8957, test_loss: 1.7726, test_f1: 0.4179
 epoch: 34, train_loss: 0.9237, test_loss: 3.0385, test_f1: 0.4612
 epoch: 35, train_loss: 0.8799, test_loss: 1.4992, test_f1: 0.3915
 epoch: 36, train_loss: 0.9154, test_loss: 1.5739, test_f1: 0.3876
 epoch: 37, train_loss: 0.9311, test_loss: 1.5554, test_f1: 0.4438
 epoch: 38, train_loss: 0.8941, test_loss: 1.4238, test_f1: 0.4673
 epoch: 39, train_loss: 0.8687, test_loss: 1.3764, test_f1: 0.4802
 epoch: 40, train_loss: 0.8798, test_loss: 1.3039, test_f1: 0.4629
 epoch: 41, train_loss: 0.8202, test_loss: 1.3489, test_f1: 0.4879
 epoch: 42, train_loss: 0.8146, test_loss: 1.3958, test_f1: 0.4642
 epoch: 43, train_loss: 0.8281, test_loss: 1.4526, test_f1: 0.4764
 epoch: 44, train_loss: 0.8283, test_loss: 1.3519, test_f1: 0.4882
 epoch: 45, train_loss: 0.8195, test_loss: 1.4981, test_f1: 0.4479
 epoch: 46, train_loss: 0.8535, test_loss: 1.7035, test_f1: 0.4717
 epoch: 47, train_loss: 0.8225, test_loss: 1.6994, test_f1: 0.4673
 epoch: 48, train_loss: 0.8383, test_loss: 1.4988, test_f1: 0.4793
 epoch: 49, train_loss: 0.8184, test_loss: 1.3881, test_f1: 0.5034
 epoch: 50, train_loss: 0.8109, test_loss: 1.4664, test_f1: 0.4819
 epoch: 51, train_loss: 0.7727, test_loss: 1.5396, test_f1: 0.4803
 epoch: 52, train_loss: 0.7649, test_loss: 1.5964, test_f1: 0.4649
 epoch: 53, train_loss: 0.7788, test_loss: 1.5943, test_f1: 0.4503
 epoch: 54, train_loss: 0.7619, test_loss: 1.5887, test_f1: 0.4906
 epoch: 55, train_loss: 0.7650, test_loss: 1.4635, test_f1: 0.4853
 epoch: 56, train_loss: 0.7401, test_loss: 1.4951, test_f1: 0.4773
 epoch: 57, train_loss: 0.7444, test_loss: 1.5414, test_f1: 0.5020
 epoch: 58, train_loss: 0.7174, test_loss: 1.4517, test_f1: 0.5226
 epoch: 59, train_loss: 0.7305, test_loss: 1.6182, test_f1: 0.5036
 epoch: 60, train_loss: 0.7540, test_loss: 1.6479, test_f1: 0.4908
 epoch: 61, train_loss: 0.7174, test_loss: 1.6158, test_f1: 0.5170
 epoch: 62, train_loss: 0.7202, test_loss: 1.5833, test_f1: 0.4790
 epoch: 63, train_loss: 0.7081, test_loss: 1.6480, test_f1: 0.4593
 epoch: 64, train_loss: 0.6962, test_loss: 1.5764, test_f1: 0.5162
 epoch: 65, train_loss: 0.7081, test_loss: 1.6015, test_f1: 0.4995
 epoch: 66, train_loss: 0.7036, test_loss: 1.6787, test_f1: 0.5045
 epoch: 67, train_loss: 0.6858, test_loss: 1.6877, test_f1: 0.5012
 epoch: 68, train_loss: 0.6780, test_loss: 1.6757, test_f1: 0.5164
 epoch: 69, train_loss: 0.6872, test_loss: 1.7578, test_f1: 0.5094
 epoch: 70, train_loss: 0.6580, test_loss: 1.7581, test_f1: 0.5095
 epoch: 71, train_loss: 0.6315, test_loss: 1.8206, test_f1: 0.5145
 epoch: 72, train_loss: 0.6655, test_loss: 1.8363, test_f1: 0.5100
 epoch: 73, train_loss: 0.6586, test_loss: 1.8608, test_f1: 0.5245
 epoch: 74, train_loss: 0.6865, test_loss: 1.9157, test_f1: 0.5082
 epoch: 75, train_loss: 0.7224, test_loss: 1.6874, test_f1: 0.5261
 epoch: 76, train_loss: 0.7041, test_loss: 1.6799, test_f1: 0.4862
 epoch: 77, train_loss: 0.7207, test_loss: 1.6853, test_f1: 0.5028
 epoch: 78, train_loss: 0.6667, test_loss: 1.6657, test_f1: 0.5050
 epoch: 79, train_loss: 0.6615, test_loss: 1.6708, test_f1: 0.5326
 epoch: 80, train_loss: 0.6761, test_loss: 1.6861, test_f1: 0.5146
 epoch: 81, train_loss: 0.6533, test_loss: 1.7501, test_f1: 0.5362
 epoch: 82, train_loss: 0.6934, test_loss: 1.7703, test_f1: 0.5443
 epoch: 83, train_loss: 0.6677, test_loss: 1.7938, test_f1: 0.5715
 epoch: 84, train_loss: 0.6736, test_loss: 1.7267, test_f1: 0.4932
 epoch: 85, train_loss: 0.6778, test_loss: 1.6645, test_f1: 0.4544
 epoch: 86, train_loss: 0.6724, test_loss: 1.6456, test_f1: 0.4874
 epoch: 87, train_loss: 0.6737, test_loss: 1.8151, test_f1: 0.4945
 epoch: 88, train_loss: 0.6674, test_loss: 1.8592, test_f1: 0.4930
 epoch: 89, train_loss: 0.6790, test_loss: 1.6936, test_f1: 0.5252
 epoch: 90, train_loss: 0.6634, test_loss: 1.6363, test_f1: 0.5459
 epoch: 91, train_loss: 0.6585, test_loss: 1.9173, test_f1: 0.5680
 epoch: 92, train_loss: 0.6464, test_loss: 1.8623, test_f1: 0.5140
 epoch: 93, train_loss: 0.6396, test_loss: 1.8638, test_f1: 0.5639
 epoch: 94, train_loss: 0.6423, test_loss: 1.9073, test_f1: 0.5794
 epoch: 95, train_loss: 0.6163, test_loss: 2.1006, test_f1: 0.4628
 epoch: 96, train_loss: 0.6286, test_loss: 1.9680, test_f1: 0.4761
 epoch: 97, train_loss: 0.6243, test_loss: 1.9287, test_f1: 0.5647
 epoch: 98, train_loss: 0.6047, test_loss: 2.1198, test_f1: 0.5372
 epoch: 99, train_loss: 0.6106, test_loss: 2.2336, test_f1: 0.5555
 epoch: 0, train_loss: 1.3329, test_loss: 1.3773, test_f1: 0.1419
 epoch: 1, train_loss: 1.2070, test_loss: 1.3377, test_f1: 0.1897
 epoch: 2, train_loss: 1.1643, test_loss: 1.3374, test_f1: 0.3009
 epoch: 3, train_loss: 1.1402, test_loss: 1.3886, test_f1: 0.2691
 epoch: 4, train_loss: 1.1223, test_loss: 1.3098, test_f1: 0.3618
 epoch: 5, train_loss: 1.1078, test_loss: 1.3617, test_f1: 0.3257
 epoch: 6, train_loss: 1.0647, test_loss: 1.3388, test_f1: 0.3715
 epoch: 7, train_loss: 1.0428, test_loss: 1.2927, test_f1: 0.4032
 epoch: 8, train_loss: 1.0509, test_loss: 1.2831, test_f1: 0.3996
 epoch: 9, train_loss: 1.0363, test_loss: 1.2834, test_f1: 0.4156
 epoch: 10, train_loss: 1.0304, test_loss: 1.2264, test_f1: 0.4605
 epoch: 11, train_loss: 0.9954, test_loss: 1.3774, test_f1: 0.3693
 epoch: 12, train_loss: 1.0145, test_loss: 1.3163, test_f1: 0.3940
 epoch: 13, train_loss: 0.9885, test_loss: 1.2958, test_f1: 0.4136
 epoch: 14, train_loss: 0.9795, test_loss: 1.3773, test_f1: 0.4302
 epoch: 15, train_loss: 0.9743, test_loss: 1.2948, test_f1: 0.4225
 epoch: 16, train_loss: 0.9555, test_loss: 1.4506, test_f1: 0.3852
 epoch: 17, train_loss: 0.9411, test_loss: 1.6318, test_f1: 0.4997
 epoch: 18, train_loss: 0.9282, test_loss: 1.5115, test_f1: 0.4087
 epoch: 19, train_loss: 0.9391, test_loss: 1.6877, test_f1: 0.4120
 epoch: 20, train_loss: 0.9305, test_loss: 1.3188, test_f1: 0.4811
 epoch: 21, train_loss: 0.9221, test_loss: 1.3371, test_f1: 0.4783
 epoch: 22, train_loss: 0.9131, test_loss: 1.3912, test_f1: 0.4338
 epoch: 23, train_loss: 0.8833, test_loss: 1.4227, test_f1: 0.4888
 epoch: 24, train_loss: 0.8754, test_loss: 1.3648, test_f1: 0.5166
 epoch: 25, train_loss: 0.8828, test_loss: 1.7212, test_f1: 0.4341
 epoch: 26, train_loss: 0.8891, test_loss: 1.4388, test_f1: 0.4967
 epoch: 27, train_loss: 0.8843, test_loss: 1.6633, test_f1: 0.4142
 epoch: 28, train_loss: 0.8951, test_loss: 1.5078, test_f1: 0.5086
 epoch: 29, train_loss: 0.8724, test_loss: 1.5175, test_f1: 0.5092
 epoch: 30, train_loss: 0.8553, test_loss: 1.7645, test_f1: 0.4999
 epoch: 31, train_loss: 0.8815, test_loss: 1.6851, test_f1: 0.5351
 epoch: 32, train_loss: 0.8536, test_loss: 1.8806, test_f1: 0.4474
 epoch: 33, train_loss: 0.8316, test_loss: 1.7964, test_f1: 0.4783
 epoch: 34, train_loss: 0.8411, test_loss: 1.8917, test_f1: 0.4136
 epoch: 35, train_loss: 0.8718, test_loss: 1.5629, test_f1: 0.4199
 epoch: 36, train_loss: 0.8641, test_loss: 1.4380, test_f1: 0.5374
 epoch: 37, train_loss: 0.8332, test_loss: 1.7305, test_f1: 0.4793
 epoch: 38, train_loss: 0.8643, test_loss: 1.6429, test_f1: 0.5228
 epoch: 39, train_loss: 0.8399, test_loss: 1.6380, test_f1: 0.5180
 epoch: 40, train_loss: 0.8704, test_loss: 1.5287, test_f1: 0.5063
 epoch: 41, train_loss: 0.8608, test_loss: 1.5393, test_f1: 0.5350
 epoch: 42, train_loss: 0.8198, test_loss: 1.5214, test_f1: 0.5185
 epoch: 43, train_loss: 0.7930, test_loss: 1.4463, test_f1: 0.5029
 epoch: 44, train_loss: 0.8184, test_loss: 1.7013, test_f1: 0.4839
 epoch: 45, train_loss: 0.8371, test_loss: 1.6073, test_f1: 0.5163
 epoch: 46, train_loss: 0.7895, test_loss: 1.6327, test_f1: 0.5004
 epoch: 47, train_loss: 0.7826, test_loss: 1.6039, test_f1: 0.5093
 epoch: 48, train_loss: 0.7879, test_loss: 1.6348, test_f1: 0.4852
 epoch: 49, train_loss: 0.7676, test_loss: 1.6788, test_f1: 0.5174
 epoch: 50, train_loss: 0.7608, test_loss: 1.6195, test_f1: 0.4790
 epoch: 51, train_loss: 0.7581, test_loss: 1.6254, test_f1: 0.5062
 epoch: 52, train_loss: 0.7262, test_loss: 1.7036, test_f1: 0.5125
 epoch: 53, train_loss: 0.6962, test_loss: 1.8136, test_f1: 0.5218
 epoch: 54, train_loss: 0.6970, test_loss: 1.8282, test_f1: 0.5129
 epoch: 55, train_loss: 0.7067, test_loss: 1.9128, test_f1: 0.4738
 epoch: 56, train_loss: 0.6891, test_loss: 1.7958, test_f1: 0.5507
 epoch: 57, train_loss: 0.6890, test_loss: 1.8271, test_f1: 0.5284
 epoch: 58, train_loss: 0.7081, test_loss: 1.7607, test_f1: 0.5466
 epoch: 59, train_loss: 0.7130, test_loss: 2.2775, test_f1: 0.5573
 epoch: 60, train_loss: 0.7100, test_loss: 2.1154, test_f1: 0.5459
 epoch: 61, train_loss: 0.7090, test_loss: 2.1521, test_f1: 0.4948
 epoch: 62, train_loss: 0.7299, test_loss: 1.9929, test_f1: 0.4777
 epoch: 63, train_loss: 0.7110, test_loss: 1.8998, test_f1: 0.5202
 epoch: 64, train_loss: 0.6810, test_loss: 1.9161, test_f1: 0.5275
 epoch: 65, train_loss: 0.7062, test_loss: 2.0393, test_f1: 0.4827
 epoch: 66, train_loss: 0.7153, test_loss: 2.0559, test_f1: 0.5332
 epoch: 67, train_loss: 0.6787, test_loss: 2.0818, test_f1: 0.5223
 epoch: 68, train_loss: 0.7088, test_loss: 1.8956, test_f1: 0.5370
 epoch: 69, train_loss: 0.7064, test_loss: 1.8472, test_f1: 0.5386
 epoch: 70, train_loss: 0.6580, test_loss: 1.8478, test_f1: 0.5150
 epoch: 71, train_loss: 0.6713, test_loss: 1.9735, test_f1: 0.5276
 epoch: 72, train_loss: 0.6604, test_loss: 2.1841, test_f1: 0.5189
 epoch: 73, train_loss: 0.6246, test_loss: 2.3712, test_f1: 0.5044
 epoch: 74, train_loss: 0.6355, test_loss: 2.4663, test_f1: 0.5693
 epoch: 75, train_loss: 0.6490, test_loss: 2.2922, test_f1: 0.5024
 epoch: 76, train_loss: 0.6618, test_loss: 2.2423, test_f1: 0.4897
 epoch: 77, train_loss: 0.6605, test_loss: 2.1334, test_f1: 0.5105
 epoch: 78, train_loss: 0.6672, test_loss: 2.1275, test_f1: 0.5022
 epoch: 79, train_loss: 0.6398, test_loss: 2.1898, test_f1: 0.5258
 epoch: 80, train_loss: 0.6295, test_loss: 2.1353, test_f1: 0.5269
 epoch: 81, train_loss: 0.6318, test_loss: 1.9807, test_f1: 0.5340
 epoch: 82, train_loss: 0.6457, test_loss: 1.9630, test_f1: 0.5563
 epoch: 83, train_loss: 0.6173, test_loss: 2.0275, test_f1: 0.5482
 epoch: 84, train_loss: 0.6226, test_loss: 2.0361, test_f1: 0.5482
 epoch: 85, train_loss: 0.6147, test_loss: 2.1792, test_f1: 0.5346
 epoch: 86, train_loss: 0.6511, test_loss: 2.0797, test_f1: 0.5196
 epoch: 87, train_loss: 0.6192, test_loss: 2.1479, test_f1: 0.4740
 epoch: 88, train_loss: 0.6335, test_loss: 2.4358, test_f1: 0.5005
 epoch: 89, train_loss: 0.6342, test_loss: 2.1932, test_f1: 0.5571
 epoch: 90, train_loss: 0.6565, test_loss: 2.1051, test_f1: 0.5557
 epoch: 91, train_loss: 0.6521, test_loss: 2.2639, test_f1: 0.5163
 epoch: 92, train_loss: 0.6201, test_loss: 2.4646, test_f1: 0.5147
 epoch: 93, train_loss: 0.6472, test_loss: 2.4058, test_f1: 0.5161
 epoch: 94, train_loss: 0.6030, test_loss: 2.6118, test_f1: 0.4990
 epoch: 95, train_loss: 0.6176, test_loss: 2.2118, test_f1: 0.5103
 epoch: 96, train_loss: 0.6072, test_loss: 2.1249, test_f1: 0.5293
 epoch: 97, train_loss: 0.6041, test_loss: 2.2097, test_f1: 0.5393
 epoch: 98, train_loss: 0.6262, test_loss: 2.5401, test_f1: 0.5296
 epoch: 99, train_loss: 0.6094, test_loss: 2.2106, test_f1: 0.5281
