epoch,train_loss,val_loss,val_acc,val_f1
0,1.3181780099107054,1.4202416721274274,0.0,0.14714163121473828
1,1.192661686217823,1.3642916766532718,0.0,0.3149757605435962
2,1.1411121107138003,1.382049680067416,0.0,0.27782778492680443
3,1.129845043416983,1.296553370224278,0.0,0.31557750034732623
4,1.1186653233183839,1.2576030601720585,0.0,0.3527254398494605
5,1.081662679861148,1.2702582137702962,0.0,0.3996454483070388
6,1.0635920171158764,1.2933408971243676,0.0,0.42986880764413354
7,1.0605205337079568,1.2706668943400172,0.0,0.4658729886294161
8,1.0578779266665157,1.2239288648799567,0.0,0.42665989723438585
9,1.023616059138752,1.2248670612863088,0.0,0.460154342411922
10,1.0232098365363222,1.2090270836733028,0.0,0.47386283376733834
11,1.0286351123556923,1.5380632285972178,0.0,0.41011907440276
12,1.0258430767364015,1.3651733000035697,0.0,0.4603382564301677
13,1.0345413480703822,1.3072634066987598,0.0,0.3738166770009818
14,1.0031514831244375,1.1922719372781698,0.0,0.4785393114131414
15,0.958858661605908,1.242704187298568,0.0,0.45411089433029883
16,0.9819415397537402,1.180582469810705,0.0,0.4598990452175114
17,0.9947798702282646,1.2669450645347178,0.0,0.3926871847857426
18,0.9893838663832448,1.3572820160469872,0.0,0.47373413381827556
19,0.9908178762886852,1.2221605584764605,0.0,0.4618148431690861
20,0.9537522197150575,1.3083090122312542,0.0,0.47440695511446507
21,0.9423373780692347,1.276070975759322,0.0,0.47589916896652695
22,0.9415165546983957,1.5927214062245023,0.0,0.5094220036719111
23,0.9431996229738473,1.3842876025964324,0.0,0.49748877507465644
24,0.9529599959096208,1.6125256212199637,0.0,0.4990164119491562
25,0.9177127422235264,2.1788789236203185,0.0,0.4567973997903427
26,0.9144854273658972,1.5714955143144174,0.0,0.48053428064592135
27,0.9132115983353636,1.5566592303642093,0.0,0.4781329529212959
28,0.9264086402643222,1.2003820035849788,0.0,0.5189485690468368
29,0.9237109379265636,1.3605617991315477,0.0,0.5015772821815343
30,0.9065417716297479,1.2418195161744758,0.0,0.5217276071470953
31,0.9040504852422891,1.1620466665561766,0.0,0.5120833828439849
32,0.8822470955955335,1.1657854085180217,0.0,0.5329863405077221
33,0.8634690184181871,1.1709826994813766,0.0,0.5433806192010556
34,0.8305112264026849,1.3611178286081818,0.0,0.5104535288255098
35,0.8566998296652358,1.5353948926801158,0.0,0.4842455277237046
36,0.9072574251376021,1.3325463835315356,0.0,0.5075209678192705
37,0.8410898352202516,1.200296705758914,0.0,0.5565567464747169
38,0.8422856157199262,1.3347995449295242,0.0,0.48734794270165327
39,0.859820478335737,1.3133647908741126,0.0,0.5210605860598859
40,0.8306148538955104,1.3831839698413022,0.0,0.5420892172132181
41,0.8379248241266123,1.4513657771576167,0.0,0.5333139814181123
42,0.8518466372840321,1.1866868220794917,0.0,0.5309065274933069
43,0.8312128680963485,1.4406399241315477,0.0,0.471345546034276
44,0.8452580490051367,1.4469534373470136,0.0,0.5076082519699024
45,0.8452950148536755,1.496942505201534,0.0,0.5223184720408428
46,0.8361221855821701,1.545059642343546,0.0,0.48977905515081194
47,0.8220721587967187,1.5777130126953125,0.0,0.5034706310417044
48,0.8068318768431203,1.4021578557186276,0.0,0.5233885058681909
49,0.80804401354287,1.3929929409574902,0.0,0.5242861737724945
50,0.7760251443987837,1.395980635760036,0.0,0.48809165121319376
51,0.782014843678703,1.41831502092725,0.0,0.521781478873813
52,0.782227491799254,1.4300329542035533,0.0,0.5175696999535793
53,0.7448223781661866,1.4304897218709203,0.0,0.5328135272012059
54,0.7514488434258361,1.5380597425814397,0.0,0.5444066177824703
55,0.7376503480509067,1.4770849840448046,0.0,0.5344426020022429
56,0.7431498737000048,1.4559902061681522,0.0,0.4960375719522363
57,0.7684860012782648,1.462111251472493,0.0,0.5169653015974743
58,0.7536193996953507,1.5901382884531046,0.0,0.5304209931474061
59,0.7213955919582623,1.544126445879824,0.0,0.5429382466171346
60,0.7260962341540157,1.5203479537764666,0.0,0.5085420042778557
61,0.6953410552332576,1.6021228521361985,0.0,0.5471563967329709
62,0.7218875009792681,1.424935980814244,0.0,0.5327279584323955
63,0.6853920592667576,1.542134815345545,0.0,0.5570330666511358
64,0.6899036007948196,1.6605729982062358,0.0,0.5438247849235607
65,0.6830367952109145,1.6296353252998532,0.0,0.5276927684909097
66,0.6616517857621653,1.472653879509271,0.0,0.5282360647557857
67,0.6770223248119172,1.539667114576534,0.0,0.572116823706583
68,0.6689080557122398,1.5022904916469484,0.0,0.5223289956869602
69,0.6778924465941164,1.584977869576636,0.0,0.5181126473079662
70,0.7058296276357608,1.7156006735858966,0.0,0.4907753364568357
71,0.7051380820929433,1.7248355277835856,0.0,0.5388123034139535
72,0.6984357482709062,1.6120529772407393,0.0,0.5380974962057401
73,0.6623539416553875,1.413661528505171,0.0,0.5656625234570252
74,0.6728737020264037,1.393412438136168,0.0,0.5667472559027653
75,0.6746528195877807,1.6120359654837426,0.0,0.5436707371201029
76,0.6593625980825089,1.7557022652489087,0.0,0.5261209161869911
77,0.6857908657945383,1.6203186592918775,0.0,0.5280377658318531
78,0.6767404960367246,1.932395954978684,0.0,0.5199630279008677
