global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3940671974096817,1.3932093926571678,0.0,0.030149723527035262
1,1.3894283859874494,1.3912040371807686,0.0,0.030149723527035262
2,1.3870741851794453,1.389606565470484,0.0,0.030149723527035262
3,1.3846260140879085,1.3883484524161636,0.0,0.030149723527035262
4,1.382070100878755,1.3870848015767787,0.0,0.030149723527035262
5,1.379890009541862,1.385597448124898,0.0,0.050235289082032675
6,1.376889842843857,1.3837609751728746,0.0,0.10962575113675906
7,1.3741308341772793,1.3814929932278068,0.0,0.1505498080008219
8,1.3717037432490826,1.379124096105989,0.0,0.17177932368482535
9,1.368401555512279,1.37665790926383,0.0,0.22963152730039946
10,1.3652690779286834,1.3740354293942763,0.0,0.36675818731571186
11,1.362555932770141,1.3712372941696924,0.0,0.37195464304647247
12,1.3581770313433565,1.3684712701304462,0.0,0.3990044131700492
13,1.3540876306283969,1.3651662881318334,0.0,0.4212089118116414
14,1.350294342132422,1.362196202688989,0.0,0.3934527263070263
15,1.3461137718285996,1.359031577645643,0.0,0.3596808458881339
16,1.3397743016386185,1.3554487900696597,0.0,0.3622576430469082
17,1.3329984970366993,1.3512750530989923,0.0,0.3614310719501811
18,1.3273680059292827,1.3467167787078778,0.0,0.35319331759427325
19,1.3190228837747544,1.341588988939091,0.0,0.3506415987896748
20,1.3104617841708393,1.3358973410982375,0.0,0.3391052970890229
21,1.3038590265919987,1.3304557700692519,0.0,0.3347862886495959
22,1.2927086258848635,1.324774918917265,0.0,0.3201611987739812
23,1.2811846384986902,1.317505759296467,0.0,0.32006889669596594
24,1.2704321039370454,1.3098473611139443,0.0,0.3229072958296795
25,1.2585628442490062,1.302355216003896,0.0,0.31990774217553114
26,1.2494833411500097,1.2950893232778844,0.0,0.31389488023612216
27,1.235510018915414,1.2885277252595668,0.0,0.32407703331435633
28,1.2217558278824194,1.2793844835565233,0.0,0.3379734111689075
29,1.2119499299472893,1.2714503913261872,0.0,0.3347057642096806
30,1.2052752827683957,1.2651350853026069,0.0,0.3380159854600319
31,1.1985285465709699,1.2593805696572087,0.0,0.34903584292163975
32,1.1930184732991667,1.2537929843673508,0.0,0.35669844754581354
33,1.1830866985046826,1.247157881216343,0.0,0.3617403665515849
34,1.1769964193002864,1.2407041305661513,0.0,0.38450082063524593
35,1.1654819093192348,1.235073916283351,0.0,0.4077908166681012
36,1.1612767371125876,1.2311267105779822,0.0,0.4247121720750964
37,1.1561059558734346,1.225702908269419,0.0,0.4246587419906019
38,1.1514876856209753,1.2225443389334816,0.0,0.4248391899941955
39,1.1490365272131973,1.2198807439978379,0.0,0.4310612847396554
40,1.141677764657968,1.2162818609890054,0.0,0.4483077533800684
41,1.1374847083046034,1.212080713974278,0.0,0.4484353028354843
42,1.131196308973879,1.2090944534182237,0.0,0.4477826545962621
43,1.1306396795157045,1.2064457188698392,0.0,0.45836488212614945
44,1.1273044776611816,1.2031130081057237,0.0,0.4476575149345873
45,1.1258177364215303,1.2011000829950635,0.0,0.4610186450421176
46,1.1169795525721469,1.197985098816396,0.0,0.44971312491089693
47,1.1152137950586434,1.195887353961835,0.0,0.44971312491089693
48,1.1081294437566884,1.1931325250132587,0.0,0.44971312491089693
49,1.104407267105846,1.191181551382996,0.0,0.45030307064953706
50,1.0995975608642872,1.1882504296365046,0.0,0.4476575149345873
51,1.0986167714237787,1.1860220488306747,0.0,0.4476575149345873
52,1.0975068358186715,1.1845196357906331,0.0,0.4495821041763905
53,1.0967899314130838,1.1862557911686114,0.0,0.45222929570446785
54,1.0902441657008455,1.1863787379650783,0.0,0.44851261443241236
55,1.0945150915426187,1.1851026569894338,0.0,0.4497904338194501
56,1.0888105722281118,1.1827588591812173,0.0,0.449675630664892
57,1.0863678707482336,1.180493307487149,0.0,0.45222929570446785
58,1.0898809907535394,1.1783659613786104,0.0,0.45044375807914094
59,1.0808806266266697,1.17711278850665,0.0,0.45044375807914094
60,1.085393823602329,1.1751060386239394,0.0,0.45044375807914094
61,1.0811049581716616,1.1737666516017664,0.0,0.45056496713516436
62,1.0771524650220292,1.1720046001065805,0.0,0.45002656177590905
63,1.076483799626652,1.170396331707429,0.0,0.45002656177590905
64,1.071588122768524,1.1675599897499185,0.0,0.45056496713516436
65,1.0693230139180876,1.1674375608757954,0.0,0.45002656177590905
66,1.0681767605364132,1.1664003217811685,0.0,0.45160349340845285
67,1.067168775000892,1.1654900135010402,0.0,0.451008651976404
68,1.0649106967182587,1.1636418275360028,0.0,0.45002656177590905
69,1.0590776660571846,1.1607157654924118,0.0,0.4495162049384289
70,1.059806423674757,1.1607256060169509,0.0,0.4494000027172676
71,1.051830960005617,1.1583044385785533,0.0,0.4494000027172676
72,1.052351426011838,1.1573774372628713,0.0,0.4495162049384289
73,1.0516079869894936,1.1560758187316416,0.0,0.45002656177590905
