 epoch: 0, train_loss: 1.3941, test_loss: 1.3932, test_f1: 0.0301
 epoch: 1, train_loss: 1.3894, test_loss: 1.3912, test_f1: 0.0301
 epoch: 2, train_loss: 1.3871, test_loss: 1.3896, test_f1: 0.0301
 epoch: 3, train_loss: 1.3846, test_loss: 1.3883, test_f1: 0.0301
 epoch: 4, train_loss: 1.3821, test_loss: 1.3871, test_f1: 0.0301
 epoch: 5, train_loss: 1.3799, test_loss: 1.3856, test_f1: 0.0502
 epoch: 6, train_loss: 1.3769, test_loss: 1.3838, test_f1: 0.1096
 epoch: 7, train_loss: 1.3741, test_loss: 1.3815, test_f1: 0.1505
 epoch: 8, train_loss: 1.3717, test_loss: 1.3791, test_f1: 0.1718
 epoch: 9, train_loss: 1.3684, test_loss: 1.3767, test_f1: 0.2296
 epoch: 10, train_loss: 1.3653, test_loss: 1.3740, test_f1: 0.3668
 epoch: 11, train_loss: 1.3626, test_loss: 1.3712, test_f1: 0.3720
 epoch: 12, train_loss: 1.3582, test_loss: 1.3685, test_f1: 0.3990
 epoch: 13, train_loss: 1.3541, test_loss: 1.3652, test_f1: 0.4212
 epoch: 14, train_loss: 1.3503, test_loss: 1.3622, test_f1: 0.3935
 epoch: 15, train_loss: 1.3461, test_loss: 1.3590, test_f1: 0.3597
 epoch: 16, train_loss: 1.3398, test_loss: 1.3554, test_f1: 0.3623
 epoch: 17, train_loss: 1.3330, test_loss: 1.3513, test_f1: 0.3614
 epoch: 18, train_loss: 1.3274, test_loss: 1.3467, test_f1: 0.3532
 epoch: 19, train_loss: 1.3190, test_loss: 1.3416, test_f1: 0.3506
 epoch: 20, train_loss: 1.3105, test_loss: 1.3359, test_f1: 0.3391
 epoch: 21, train_loss: 1.3039, test_loss: 1.3305, test_f1: 0.3348
 epoch: 22, train_loss: 1.2927, test_loss: 1.3248, test_f1: 0.3202
 epoch: 23, train_loss: 1.2812, test_loss: 1.3175, test_f1: 0.3201
 epoch: 24, train_loss: 1.2704, test_loss: 1.3098, test_f1: 0.3229
 epoch: 25, train_loss: 1.2586, test_loss: 1.3024, test_f1: 0.3199
 epoch: 26, train_loss: 1.2495, test_loss: 1.2951, test_f1: 0.3139
 epoch: 27, train_loss: 1.2355, test_loss: 1.2885, test_f1: 0.3241
 epoch: 28, train_loss: 1.2218, test_loss: 1.2794, test_f1: 0.3380
 epoch: 29, train_loss: 1.2119, test_loss: 1.2715, test_f1: 0.3347
 epoch: 30, train_loss: 1.2053, test_loss: 1.2651, test_f1: 0.3380
 epoch: 31, train_loss: 1.1985, test_loss: 1.2594, test_f1: 0.3490
 epoch: 32, train_loss: 1.1930, test_loss: 1.2538, test_f1: 0.3567
 epoch: 33, train_loss: 1.1831, test_loss: 1.2472, test_f1: 0.3617
 epoch: 34, train_loss: 1.1770, test_loss: 1.2407, test_f1: 0.3845
 epoch: 35, train_loss: 1.1655, test_loss: 1.2351, test_f1: 0.4078
 epoch: 36, train_loss: 1.1613, test_loss: 1.2311, test_f1: 0.4247
 epoch: 37, train_loss: 1.1561, test_loss: 1.2257, test_f1: 0.4247
 epoch: 38, train_loss: 1.1515, test_loss: 1.2225, test_f1: 0.4248
 epoch: 39, train_loss: 1.1490, test_loss: 1.2199, test_f1: 0.4311
 epoch: 40, train_loss: 1.1417, test_loss: 1.2163, test_f1: 0.4483
 epoch: 41, train_loss: 1.1375, test_loss: 1.2121, test_f1: 0.4484
 epoch: 42, train_loss: 1.1312, test_loss: 1.2091, test_f1: 0.4478
 epoch: 43, train_loss: 1.1306, test_loss: 1.2064, test_f1: 0.4584
 epoch: 44, train_loss: 1.1273, test_loss: 1.2031, test_f1: 0.4477
 epoch: 45, train_loss: 1.1258, test_loss: 1.2011, test_f1: 0.4610
 epoch: 46, train_loss: 1.1170, test_loss: 1.1980, test_f1: 0.4497
 epoch: 47, train_loss: 1.1152, test_loss: 1.1959, test_f1: 0.4497
 epoch: 48, train_loss: 1.1081, test_loss: 1.1931, test_f1: 0.4497
 epoch: 49, train_loss: 1.1044, test_loss: 1.1912, test_f1: 0.4503
 epoch: 50, train_loss: 1.0996, test_loss: 1.1883, test_f1: 0.4477
 epoch: 51, train_loss: 1.0986, test_loss: 1.1860, test_f1: 0.4477
 epoch: 52, train_loss: 1.0975, test_loss: 1.1845, test_f1: 0.4496
 epoch: 53, train_loss: 1.0968, test_loss: 1.1863, test_f1: 0.4522
 epoch: 54, train_loss: 1.0902, test_loss: 1.1864, test_f1: 0.4485
 epoch: 55, train_loss: 1.0945, test_loss: 1.1851, test_f1: 0.4498
 epoch: 56, train_loss: 1.0888, test_loss: 1.1828, test_f1: 0.4497
 epoch: 57, train_loss: 1.0864, test_loss: 1.1805, test_f1: 0.4522
 epoch: 58, train_loss: 1.0899, test_loss: 1.1784, test_f1: 0.4504
 epoch: 59, train_loss: 1.0809, test_loss: 1.1771, test_f1: 0.4504
 epoch: 60, train_loss: 1.0854, test_loss: 1.1751, test_f1: 0.4504
 epoch: 61, train_loss: 1.0811, test_loss: 1.1738, test_f1: 0.4506
 epoch: 62, train_loss: 1.0772, test_loss: 1.1720, test_f1: 0.4500
 epoch: 63, train_loss: 1.0765, test_loss: 1.1704, test_f1: 0.4500
 epoch: 64, train_loss: 1.0716, test_loss: 1.1676, test_f1: 0.4506
 epoch: 65, train_loss: 1.0693, test_loss: 1.1674, test_f1: 0.4500
 epoch: 66, train_loss: 1.0682, test_loss: 1.1664, test_f1: 0.4516
 epoch: 67, train_loss: 1.0672, test_loss: 1.1655, test_f1: 0.4510
 epoch: 68, train_loss: 1.0649, test_loss: 1.1636, test_f1: 0.4500
 epoch: 69, train_loss: 1.0591, test_loss: 1.1607, test_f1: 0.4495
